0.6.0-incubating		2013-01-09T21:57:51Z	
0.6.1-incubating		2013-05-08T05:00:58Z	
0.6.2-incubating		2013-11-14T23:46:39Z	
0.6.3		2014-03-17T17:48:04Z	
0.6.4		2014-08-27T20:21:04Z	
0.6.5		2015-03-19T06:21:31Z	
0.6.6		2016-10-31T23:27:21Z	
0.6.7		2017-01-19T23:13:10Z	
0.6.8		2017-06-12T18:53:00Z	
0.6.9		2017-10-09T22:27:12Z	
0.7.0-incubating		2013-11-15T00:18:03Z	
0.7.1		2014-08-29T17:02:27Z	
0.8.0		2018-01-31T20:08:49Z	
0.8.1		2018-04-25T01:20:05Z	
0.8.2		2018-07-25T20:11:08Z	
0.8.3		2019-02-12T22:43:02Z	
0.8.4		2019-02-28T23:43:20Z	
0.9.0		2019-06-03T01:07:19Z	
0.9.0.1		2019-08-01T23:27:14Z	
0.9.1		2019-08-13T18:38:34Z	
0.9.10		2021-12-11T07:30:30Z	
0.9.4		2020-01-22T02:56:41Z	
0.9.7		2020-05-11T23:08:19Z	
0.9.8		2020-10-12T19:37:13Z	
0.9.9		2021-11-14T23:18:58Z	
1.0.0		2020-05-04T23:15:18Z	
1.0.1		2020-07-15T23:05:59Z	
1.0.2		2021-06-09T05:07:47Z	
1.0.3		2022-04-15T04:51:50Z	
1.0.4		2022-06-09T20:38:21Z	
1.1.0		2022-12-15T04:26:51Z	
1.2.0		2023-04-27T22:12:55Z	
1.3.0		2023-07-22T04:40:11Z	
1.3.1		2023-09-25T02:58:50Z	
1.3.2		2025-06-23T03:01:42Z	
1.4.0		2024-06-19T01:21:53Z	
1.4.0	jdk8	2024-06-19T01:21:57Z	
1.4.1		2024-09-06T06:37:50Z	
1.4.1	jdk8	2024-09-06T06:38:06Z	
1.4.2		2024-11-19T07:04:08Z	
1.4.2	jdk8	2024-11-19T07:04:12Z	
1.4.3		2025-01-29T06:42:25Z	
1.4.3	jdk8	2025-01-29T06:42:30Z	
2.0.0		2026-05-31T04:46:15Z	
2.0.0	jdk8	2026-05-31T04:46:21Z	
2.0.1			
