1.0.0		2020-05-04T23:14:31Z	
1.0.1		2020-07-15T23:05:08Z	
1.0.2		2021-06-09T05:06:31Z	
1.0.3		2022-04-15T04:48:47Z	
1.0.4		2022-06-09T20:36:32Z	
1.1.0		2022-12-15T04:26:12Z	
1.2.0		2023-04-27T22:12:28Z	
1.3.0		2023-07-22T04:39:45Z	
1.3.1		2023-09-25T02:58:27Z	
1.3.2		2025-06-23T03:01:15Z	
1.4.0		2024-06-19T01:21:14Z	
1.4.0	jdk8	2024-06-19T01:21:17Z	
1.4.1		2024-09-06T06:36:55Z	
1.4.1	jdk8	2024-09-06T06:36:59Z	
1.4.2		2024-11-19T07:03:23Z	
1.4.2	jdk8	2024-11-19T07:03:25Z	
1.4.3		2025-01-29T06:41:44Z	
1.4.3	jdk8	2025-01-29T06:41:47Z	
2.0.0		2026-05-31T04:45:31Z	
2.0.0	jdk8	2026-05-31T04:45:34Z	
2.0.1			
