2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-03-01T06:07:13Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-04-05T13:48:18Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-05-09T15:07:22Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-06-14T18:47:00Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-07-30T16:11:35Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-09-12T11:00:55Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-10-16T16:39:25Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-10-30T11:39:30Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-11-30T05:14:07Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2018-11-30T10:15:12Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-01-11T21:09:35Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-01-12T04:01:42Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-02-15T13:14:17Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-04-03T17:35:51Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-04-04T04:40:02Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-05-15T10:39:49Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-06-19T04:02:36Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-08-06T09:48:20Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-09-05T21:53:16Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-10-02T16:22:01Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-10-16T19:37:26Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-11-06T12:42:59Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-11-06T23:59:41Z	
2.1.11.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-12-06T01:19:47Z	
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2019-12-06T10:17:01Z	
2.1.12.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-01-16T13:15:59Z	
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-01-16T16:28:50Z	
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-01-20T20:07:03Z	
2.1.13.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-02-27T11:18:05Z	
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-02-27T14:13:49Z	
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-03-26T12:45:56Z	
2.1.14.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-05-07T15:14:49Z	
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-05-07T16:19:03Z	
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-05-15T05:52:22Z	
2.1.15.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-06-11T10:28:42Z	
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-06-11T13:52:01Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-06-12T02:05:36Z	
2.1.16.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-07-24T04:35:26Z	
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-07-24T09:47:33Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-07-24T20:02:57Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-08-13T17:05:50Z	
2.1.17.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-09-17T08:25:17Z	
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-09-17T11:52:59Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-09-17T14:38:58Z	
2.1.18.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-10-29T12:17:29Z	
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-10-29T15:17:22Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-10-29T23:09:20Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-11-12T09:37:55Z	
2.4.0	automatic	org.springframework.boot	spring-boot-actuator	2020-11-12T16:29:14Z	
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-12-10T17:54:45Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2020-12-11T06:47:29Z	
2.4.1	automatic	org.springframework.boot	spring-boot-actuator	2020-12-11T08:07:54Z	
2.2.13.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2021-01-14T15:52:15Z	
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2021-01-14T21:55:21Z	
2.4.2	automatic	org.springframework.boot	spring-boot-actuator	2021-01-15T04:20:40Z	
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2021-02-18T10:06:12Z	
2.4.3	automatic	org.springframework.boot	spring-boot-actuator	2021-02-18T15:07:20Z	
2.4.4	automatic	org.springframework.boot	spring-boot-actuator	2021-03-18T09:29:28Z	
2.3.10.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2021-04-15T10:31:07Z	
2.4.5	automatic	org.springframework.boot	spring-boot-actuator	2021-04-15T12:07:49Z	
2.3.11.RELEASE	automatic	org.springframework.boot	spring-boot-actuator	2021-05-20T08:52:40Z	
2.4.6	automatic	org.springframework.boot	spring-boot-actuator	2021-05-20T10:55:24Z	
