4.6.10.ayg		2020-04-10T15:21:00Z	
4.6.10.ayg	vdldoc	2020-04-10T15:22:50Z	
4.6.11.ayg		2020-04-14T18:18:15Z	
4.6.11.ayg	vdldoc	2020-04-14T18:17:02Z	
4.6.12.ayg		2020-04-15T23:15:52Z	
4.6.12.ayg	vdldoc	2020-04-15T23:16:11Z	
4.6.13.ayg		2020-07-28T20:16:50Z	
4.6.13.ayg	vdldoc	2020-07-28T20:16:55Z	
4.6.14.ayg		2021-05-13T20:00:54Z	
4.6.14.ayg	vdldoc	2021-05-13T20:02:01Z	
4.6.15.ayg		2022-01-09T15:32:11Z	
4.6.15.ayg	vdldoc	2022-01-09T15:31:41Z	
4.6.16.ayg		2022-01-09T16:17:01Z	
4.6.16.ayg	vdldoc	2022-01-09T16:17:17Z	
4.6.17.ayg		2022-02-05T21:56:37Z	
4.6.17.ayg	vdldoc	2022-02-05T21:56:55Z	
4.6.18.ayg		2022-03-28T13:42:20Z	
4.6.18.ayg	vdldoc	2022-03-28T13:42:16Z	
4.6.19.ayg		2022-03-30T19:39:40Z	
4.6.19.ayg	vdldoc	2022-03-30T19:39:27Z	
4.6.2.ayg		2018-03-04T01:34:41Z	
4.6.2.ayg	vdldoc	2018-03-04T01:34:20Z	
4.6.20.ayg		2022-09-05T11:29:09Z	
4.6.20.ayg	vdldoc	2022-09-05T11:28:47Z	
4.6.21.ayg		2023-01-11T11:46:32Z	
4.6.21.ayg	vdldoc	2023-01-11T11:46:12Z	
4.6.3.ayg		2018-03-13T20:49:55Z	
4.6.3.ayg	vdldoc	2018-03-13T20:50:28Z	
4.6.5.ayg		2018-08-21T22:07:56Z	
4.6.5.ayg	vdldoc	2018-08-21T22:06:47Z	
4.6.6.ayg		2019-01-16T23:15:56Z	
4.6.6.ayg	vdldoc	2019-01-16T23:16:39Z	
4.6.7.ayg		2019-02-17T16:00:57Z	
4.6.7.ayg	vdldoc	2019-02-17T16:00:54Z	
4.6.8.ayg		2019-03-02T13:56:04Z	
4.6.8.ayg	vdldoc	2019-03-02T13:55:53Z	
4.6.9.ayg		2019-05-05T20:34:32Z	
