1.302	automatic	org.kohsuke	github-api	2022-03-02T02:04:39Z	
1.303	automatic	org.kohsuke	github-api	2022-03-05T20:51:42Z	
1.304	automatic	org.kohsuke	github-api	2022-04-19T16:38:18Z	
1.305	automatic	org.kohsuke	github-api	2022-04-19T22:13:26Z	
1.306	automatic	org.kohsuke	github-api	2022-04-21T17:07:25Z	
1.307	automatic	org.kohsuke	github-api	2022-06-27T06:59:37Z	
1.308	automatic	org.kohsuke	github-api	2022-08-18T17:58:37Z	
1.313	automatic	org.kohsuke	github-api	2022-09-27T08:19:53Z	
1.314	automatic	org.kohsuke	github-api	2023-02-26T20:41:53Z	
1.315	automatic	org.kohsuke	github-api	2023-06-01T06:00:28Z	
1.316	automatic	org.kohsuke	github-api	2023-08-21T21:08:48Z	
1.317	automatic	org.kohsuke	github-api	2023-10-20T00:31:21Z	
1.318	automatic	io.github.gheine	github-api	2023-10-22T15:04:51Z	
1.318.1	automatic	io.github.gheine	github-api	2023-10-22T16:24:05Z	
1.318.2	automatic	io.github.gheine	github-api	2023-10-23T10:27:47Z	
1.318	automatic	org.kohsuke	github-api	2023-11-23T09:52:12Z	
1.318	automatic	org.kohsuke	github-api-unbridged	2023-11-25T07:54:24Z	
1.319	automatic	org.kohsuke	github-api	2024-02-21T09:23:13Z	
1.319	automatic	org.kohsuke	github-api-unbridged	2024-02-21T09:28:07Z	
1.320	automatic	org.kohsuke	github-api	2024-03-18T20:42:34Z	
1.320	automatic	org.kohsuke	github-api-unbridged	2024-03-18T20:50:42Z	
1.321	automatic	org.kohsuke	github-api-unbridged	2024-03-21T00:19:23Z	
1.321	automatic	org.kohsuke	github-api	2024-03-21T00:20:22Z	
1.322	automatic	org.kohsuke	github-api	2024-06-20T02:51:21Z	
1.323	automatic	org.kohsuke	github-api	2024-07-01T18:58:19Z	
1.323	automatic	org.kohsuke	github-api-unbridged	2024-07-01T19:09:09Z	
1.324	automatic	org.kohsuke	github-api	2024-08-19T05:54:34Z	
1.325	automatic	org.kohsuke	github-api	2024-09-13T18:11:29Z	
2.0.0-alpha-1	automatic	org.kohsuke	github-api	2024-09-15T10:05:38Z	
1.326	automatic	org.kohsuke	github-api	2024-09-17T20:45:42Z	
2.0.0-alpha-2	automatic	org.kohsuke	github-api	2024-09-17T21:07:27Z	
1.325	automatic	org.kohsuke	github-api-unbridged	2024-09-17T21:40:21Z	
1.326	automatic	org.kohsuke	github-api-unbridged	2024-09-17T22:06:28Z	
2.0-alpha-3	automatic	org.kohsuke	github-api	2025-01-25T08:35:24Z	
1.327	automatic	org.kohsuke	github-api-unbridged	2025-02-13T08:05:40Z	
1.327	automatic	org.kohsuke	github-api	2025-02-13T08:06:02Z	
2.0-rc.1	automatic	org.kohsuke	github-api	2025-03-21T19:01:54Z	
2.0-rc.2	automatic	org.kohsuke	github-api	2025-04-12T18:02:02Z	
2.0-rc.2	automatic	org.kohsuke	github-api-bridged	2025-04-12T18:04:03Z	
2.0-rc.3	automatic	org.kohsuke	github-api	2025-04-13T23:04:33Z	
2.0-rc.3	automatic	org.kohsuke	github-api-bridged	2025-04-13T23:06:34Z	
1.329	automatic	org.kohsuke	github-api	2025-07-29T19:53:11Z	
2.0-rc.4	automatic	org.kohsuke	github-api	2025-07-29T20:24:02Z	
2.0-rc.5	automatic	org.kohsuke	github-api	2025-09-04T17:24:10Z	
1.330	automatic	org.kohsuke	github-api	2025-09-04T17:59:01Z	
1.330	automatic	org.kohsuke	github-api-unbridged	2025-10-23T17:44:23Z	
2.0-rc.6	automatic	org.kohsuke	github-api	2026-04-10T01:42:30Z	
