2.0.0-alpha-2	automatic	org.kohsuke	github-api
2.0.0-alpha-1	automatic	org.kohsuke	github-api
2.0-rc.6	automatic	org.kohsuke	github-api
2.0-rc.5	automatic	org.kohsuke	github-api
2.0-rc.4	automatic	org.kohsuke	github-api
2.0-rc.3	automatic	org.kohsuke	github-api
2.0-rc.2	automatic	org.kohsuke	github-api
2.0-rc.1	automatic	org.kohsuke	github-api
2.0-alpha-3	automatic	org.kohsuke	github-api
1.330	automatic	org.kohsuke	github-api
1.329	automatic	org.kohsuke	github-api
1.327	automatic	org.kohsuke	github-api-unbridged
1.326	automatic	org.kohsuke	github-api
1.325	automatic	org.kohsuke	github-api
1.324	automatic	org.kohsuke	github-api
1.323	automatic	org.kohsuke	github-api
1.322	automatic	org.kohsuke	github-api
1.321	automatic	org.kohsuke	github-api-unbridged
1.320	automatic	org.kohsuke	github-api
1.319	automatic	org.kohsuke	github-api
1.318	automatic	org.kohsuke	github-api
1.317	automatic	org.kohsuke	github-api
1.316	automatic	org.kohsuke	github-api
1.315	automatic	org.kohsuke	github-api
1.314	automatic	org.kohsuke	github-api
1.313	automatic	org.kohsuke	github-api
1.308	automatic	org.kohsuke	github-api
1.307	automatic	org.kohsuke	github-api
1.306	automatic	org.kohsuke	github-api
1.305	automatic	org.kohsuke	github-api
1.304	automatic	org.kohsuke	github-api
1.303	automatic	org.kohsuke	github-api
1.302	automatic	org.kohsuke	github-api
