2.3.1	named	io.helidon.common	helidon-common-crypto	2021-06-22T17:00:10Z	2.3.1
2.3.2	named	io.helidon.common	helidon-common-crypto	2021-07-08T21:08:59Z	2.3.2
2.3.3	named	io.helidon.common	helidon-common-crypto	2021-09-06T17:01:57Z	2.3.3
2.3.4	named	io.helidon.common	helidon-common-crypto	2021-10-07T19:19:08Z	2.3.4
2.4.0	named	io.helidon.common	helidon-common-crypto	2021-10-29T05:15:07Z	2.4.0
2.4.1	named	io.helidon.common	helidon-common-crypto	2021-12-20T19:56:54Z	2.4.1
2.4.2	named	io.helidon.common	helidon-common-crypto	2022-02-07T22:05:48Z	2.4.2
3.0.0-M1	named	io.helidon.common	helidon-common-crypto	2022-02-12T07:37:08Z	3.0.0-M1
2.5.0	named	io.helidon.common	helidon-common-crypto	2022-04-02T03:29:23Z	2.5.0
3.0.0-M2	named	io.helidon.common	helidon-common-crypto	2022-05-06T17:42:51Z	3.0.0-M2
2.5.1	named	io.helidon.common	helidon-common-crypto	2022-06-04T02:24:28Z	2.5.1
3.0.0-RC1	named	io.helidon.common	helidon-common-crypto	2022-07-14T07:03:06Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.common	helidon-common-crypto	2022-07-19T02:32:36Z	3.0.0-RC2
3.0.0	named	io.helidon.common	helidon-common-crypto	2022-07-26T00:37:12Z	3.0.0
2.5.2	named	io.helidon.common	helidon-common-crypto	2022-08-01T23:54:12Z	2.5.2
3.0.1	named	io.helidon.common	helidon-common-crypto	2022-08-13T00:34:19Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.common	helidon-common-crypto	2022-08-30T02:19:34Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.common	helidon-common-crypto	2022-09-08T23:25:54Z	2.5.3
2.5.4	named	io.helidon.common	helidon-common-crypto	2022-10-06T06:36:58Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.common	helidon-common-crypto	2022-10-08T00:21:16Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.common	helidon-common-crypto	2022-10-12T23:38:32Z	3.0.2
2.5.5	named	io.helidon.common	helidon-common-crypto	2022-12-16T05:52:21Z	2.5.5
3.1.0	named	io.helidon.common	helidon-common-crypto	2022-12-21T18:15:29Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.common	helidon-common-crypto	2023-01-12T21:47:26Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.common	helidon-common-crypto	2023-01-20T00:49:45Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.common	helidon-common-crypto	2023-01-27T23:15:48Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.common	helidon-common-crypto	2023-02-04T02:11:06Z	3.1.1
3.1.2	named	io.helidon.common	helidon-common-crypto	2023-02-10T23:44:15Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.common	helidon-common-crypto	2023-02-22T22:50:46Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.common	helidon-common-crypto	2023-03-10T00:39:27Z	2.6.0
3.2.0	named	io.helidon.common	helidon-common-crypto	2023-03-21T18:36:12Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.common	helidon-common-crypto	2023-04-07T21:45:49Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.common	helidon-common-crypto	2023-04-29T01:44:19Z	3.2.1
2.6.1	named	io.helidon.common	helidon-common-crypto	2023-05-24T15:36:15Z	2.6.1
3.2.2	named	io.helidon.common	helidon-common-crypto	2023-06-30T15:17:08Z	3.2.2
2.6.2	named	io.helidon.common	helidon-common-crypto	2023-07-12T19:12:58Z	2.6.2
