6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-web	2022-07-29T10:53:24Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-web	2022-09-04T10:12:50Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-web	2022-10-07T09:15:52Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-web	2022-10-07T12:30:15Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-web	2022-11-04T02:02:21Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-web	2022-11-18T08:33:56Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-web	2022-11-25T06:57:31Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-web	2022-12-25T10:49:47Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-web	2022-12-30T07:25:22Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-web	2023-02-10T07:55:33Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-web	2023-02-10T12:30:20Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-web	2023-02-20T16:15:21Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-web	2023-03-10T10:30:37Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-web	2023-03-31T07:24:36Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-web	2023-05-19T07:14:07Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-web	2023-05-26T04:18:37Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-web	2023-06-30T08:17:37Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-web	2023-07-21T03:09:44Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-web	2023-08-04T07:40:35Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-web	2023-08-30T06:45:34Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-web	2023-09-14T16:22:21Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-web	2023-10-07T10:44:05Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-web	2023-10-14T03:42:36Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-web	2023-11-17T08:09:49Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-web	2023-11-25T07:32:24Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-web	2023-12-29T07:53:45Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-web	2023-12-29T10:28:50Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-web	2024-02-02T10:49:37Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-web	2024-02-09T05:07:08Z	
