4.0.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2023-03-03T15:54:33Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2023-03-03T16:15:24Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2023-04-04T18:09:24Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2023-04-04T18:28:36Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2023-07-28T11:57:18Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2023-07-28T12:22:46Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2023-09-19T20:52:03Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2023-09-19T21:13:40Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2023-10-02T19:27:25Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2023-10-02T20:17:10Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2024-02-09T21:37:53Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2024-02-09T21:59:11Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2024-05-03T01:09:03Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2024-05-03T01:27:07Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2024-07-12T13:15:00Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2024-07-12T13:40:18Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2024-10-11T12:33:15Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2024-10-11T13:01:34Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2025-01-21T16:41:59Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2025-01-21T17:06:25Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2025-03-11T13:10:44Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2025-03-11T13:35:49Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2025-03-26T19:36:21Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2025-03-26T20:02:58Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2025-05-21T23:27:02Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2025-05-21T23:50:00Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.12	2025-10-08T16:46:55Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-feature-common_2.13	2025-10-08T17:29:44Z	
