3.1.4	named	org.lwjgl	lwjgl-zstd	2017-11-19T23:40:24Z	
3.1.5	named	org.lwjgl	lwjgl-zstd	2017-11-22T01:19:39Z	
3.1.6	named	org.lwjgl	lwjgl-zstd	2018-02-04T17:32:13Z	
3.2.0	named	org.lwjgl	lwjgl-zstd	2018-07-30T16:52:34Z	
3.2.1	named	org.lwjgl	lwjgl-zstd	2018-12-08T19:46:22Z	
3.2.2	named	org.lwjgl	lwjgl-zstd	2019-05-05T22:28:28Z	
3.2.3	named	org.lwjgl	lwjgl-zstd	2019-09-01T15:48:29Z	
3.3.0	named	org.lwjgl	lwjgl-zstd	2021-11-15T17:28:36Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-zstd	2022-02-21T19:01:22Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-zstd	2023-04-01T16:07:22Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-zstd	2023-09-16T15:18:07Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-zstd	2024-07-17T21:44:34Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-zstd	2024-12-15T22:18:07Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-zstd	2025-01-04T20:15:42Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-zstd	2026-01-18T12:45:47Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-zstd	2026-02-03T23:13:37Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-zstd	2026-07-13T18:58:46Z	3.4.2+13
