2.0.1	automatic	org.kordamp.ikonli	ikonli-core	2017-12-11T18:25:25Z	
2.1.0	automatic	org.kordamp.ikonli	ikonli-core	2017-12-16T17:41:31Z	
2.1.1	automatic	org.kordamp.ikonli	ikonli-core	2018-01-05T23:10:26Z	
2.2.0	automatic	org.kordamp.ikonli	ikonli-core	2018-05-25T16:13:48Z	
2.3.0	automatic	org.kordamp.ikonli	ikonli-core	2018-06-07T17:15:18Z	
2.4.0	automatic	org.kordamp.ikonli	ikonli-core	2018-09-19T14:57:41Z	
12.0.0	named	org.kordamp.ikonli	ikonli-core	2020-11-28T13:50:45Z	12.0.0
12.1.0	named	org.kordamp.ikonli	ikonli-core	2020-12-28T14:06:05Z	12.0.1-SNAPSHOT
12.2.0	named	org.kordamp.ikonli	ikonli-core	2021-01-30T12:36:01Z	12.2.0-SNAPSHOT
12.3.0	named	org.kordamp.ikonli	ikonli-core	2022-01-05T12:22:14Z	12.3.0
12.3.1	named	org.kordamp.ikonli	ikonli-core	2022-03-13T12:58:02Z	12.3.1
12.4.0	named	org.kordamp.ikonli	ikonli-core	2025-04-18T10:20:58Z	12.4.0
