5.5.d4j.1	named	org.digidoc4j.dss	dss-asic-cades	2019-12-03T13:51:59Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-asic-cades	2020-11-17T13:42:37Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-asic-cades	2021-01-22T09:44:38Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-asic-cades	2021-10-20T07:35:11Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-asic-cades	2022-05-13T12:25:24Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2022-10-31T11:36:04Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2022-11-02T09:49:47Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2023-02-28T12:44:31Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-asic-cades	2023-03-01T10:59:58Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2023-04-27T10:52:24Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2023-06-05T08:15:28Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2023-11-03T15:36:33Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2023-12-20T12:22:21Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2023-12-22T16:45:43Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-asic-cades	2024-02-29T15:10:56Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-asic-cades	2024-06-17T13:08:11Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2024-07-11T09:08:01Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2024-09-11T13:40:25Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2024-12-24T14:26:56Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2025-02-19T10:12:01Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2025-03-03T08:09:44Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2025-03-03T08:46:59Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2025-03-03T09:32:29Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-asic-cades	2025-04-03T11:46:53Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2025-06-12T14:30:16Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-asic-cades	2025-11-25T12:51:27Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-asic-cades	2026-03-06T10:02:38Z	
