0.68.0-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2025-11-03T19:55:41Z	0.68.0-rc.1
0.68.0	named	com.hedera.hashgraph	app-service-entity-id	2025-11-06T19:54:57Z	0.68.0
0.68.1-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2025-11-06T22:06:38Z	0.68.1-rc.1
0.68.1-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2025-11-14T02:35:56Z	0.68.1-rc.2
0.68.1	named	com.hedera.hashgraph	app-service-entity-id	2025-11-17T20:45:36Z	0.68.1
0.68.2-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2025-11-19T03:26:04Z	0.68.2-rc.1
0.69.0-alpha.1	named	com.hedera.hashgraph	app-service-entity-id	2025-11-20T02:12:37Z	0.69.0-alpha.1
0.69.0-alpha.2	named	com.hedera.hashgraph	app-service-entity-id	2025-11-24T18:03:07Z	0.69.0-alpha.2
0.68.2-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2025-11-24T20:42:40Z	0.68.2-rc.2
0.68.2	named	com.hedera.hashgraph	app-service-entity-id	2025-11-24T20:58:01Z	0.68.2
0.68.3-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2025-11-25T17:56:47Z	0.68.3-rc.1
0.68.3-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2025-11-26T20:21:36Z	0.68.3-rc.2
0.68.3	named	com.hedera.hashgraph	app-service-entity-id	2025-12-01T19:46:23Z	0.68.3
0.69.0-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2025-12-01T20:12:15Z	0.69.0-rc.1
0.69.0-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2025-12-02T15:34:59Z	0.69.0-rc.2
0.68.4	named	com.hedera.hashgraph	app-service-entity-id	2025-12-04T16:13:21Z	0.68.4
0.69.0	named	com.hedera.hashgraph	app-service-entity-id	2025-12-11T19:59:09Z	0.69.0
0.68.5	named	com.hedera.hashgraph	app-service-entity-id	2025-12-11T20:57:22Z	0.68.5
0.69.1-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2025-12-22T20:04:04Z	0.69.1-rc.2
0.69.1-rc.3	named	com.hedera.hashgraph	app-service-entity-id	2025-12-23T04:09:42Z	0.69.1-rc.3
0.69.1	named	com.hedera.hashgraph	app-service-entity-id	2025-12-30T17:26:45Z	0.69.1
0.68.6	named	com.hedera.hashgraph	app-service-entity-id	2025-12-30T22:44:21Z	0.68.6
0.69.2-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2026-01-08T20:59:38Z	0.69.2-rc.2
0.69.2-rc.3	named	com.hedera.hashgraph	app-service-entity-id	2026-01-09T14:12:05Z	0.69.2-rc.3
0.69.2-rc.4	named	com.hedera.hashgraph	app-service-entity-id	2026-01-12T23:44:34Z	0.69.2-rc.4
0.69.2	named	com.hedera.hashgraph	app-service-entity-id	2026-01-14T16:47:13Z	0.69.2
0.70.0-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-01-15T20:03:51Z	0.70.0-rc.1
0.69.3-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-01-16T19:07:24Z	0.69.3-rc.1
0.69.3	named	com.hedera.hashgraph	app-service-entity-id	2026-01-20T22:43:17Z	0.69.3
0.70.0-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2026-01-22T22:21:54Z	0.70.0-rc.2
0.68.7-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-01-26T19:16:45Z	0.68.7-rc.1
0.71.0-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2026-01-29T22:05:06Z	0.71.0-rc.2
0.70.0-rc.5	named	com.hedera.hashgraph	app-service-entity-id	2026-01-31T16:12:42Z	0.70.0-rc.5
0.71.0-rc.3	named	com.hedera.hashgraph	app-service-entity-id	2026-01-31T16:18:23Z	0.71.0-rc.3
0.70.0	named	com.hedera.hashgraph	app-service-entity-id	2026-02-04T17:20:01Z	0.70.0
0.71.0	named	com.hedera.hashgraph	app-service-entity-id	2026-02-09T20:17:01Z	0.71.0
0.71.1-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-02-12T03:20:15Z	0.71.1-rc.1
0.71.1	named	com.hedera.hashgraph	app-service-entity-id	2026-02-17T19:21:56Z	0.71.1
0.70.1-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-02-19T23:03:23Z	0.70.1-rc.1
0.70.1-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2026-02-20T00:42:48Z	0.70.1-rc.2
0.70.1	named	com.hedera.hashgraph	app-service-entity-id	2026-02-21T00:12:43Z	0.70.1
0.72.0-alpha.3	named	com.hedera.hashgraph	app-service-entity-id	2026-02-23T03:53:55Z	0.72.0-alpha.3
0.72.0-alpha.4	named	com.hedera.hashgraph	app-service-entity-id	2026-02-27T14:12:51Z	0.72.0-alpha.4
0.73.0-chunkify-preview-alpha.1	named	com.hedera.hashgraph	app-service-entity-id	2026-02-27T21:14:07Z	0.73.0-chunkify-preview-alpha.1
0.72.0-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-03-02T22:58:50Z	0.72.0-rc.1
0.71.2	named	com.hedera.hashgraph	app-service-entity-id	2026-03-04T00:14:49Z	0.71.2
0.71.3-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-03-05T15:35:23Z	0.71.3-rc.1
0.71.3-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2026-03-06T21:53:46Z	0.71.3-rc.2
0.72.0-rc.2	named	com.hedera.hashgraph	app-service-entity-id	2026-03-09T15:48:01Z	0.72.0-rc.2
0.73.0-chunkify-preview-alpha.2	named	com.hedera.hashgraph	app-service-entity-id	2026-03-09T16:25:19Z	0.73.0-chunkify-preview-alpha.2
0.71.3	named	com.hedera.hashgraph	app-service-entity-id	2026-03-09T18:38:01Z	0.71.3
0.73.0-pectra-preview-alpha.3	named	com.hedera.hashgraph	app-service-entity-id	2026-03-11T13:09:52Z	0.73.0-pectra-preview-alpha.3
0.72.0-rc.3	named	com.hedera.hashgraph	app-service-entity-id	2026-03-13T13:21:37Z	0.72.0-rc.3
0.72.0-rc.4	named	com.hedera.hashgraph	app-service-entity-id	2026-03-17T03:22:28Z	0.72.0-rc.4
0.73.0-alpha.2	named	com.hedera.hashgraph	app-service-entity-id	2026-03-23T20:07:30Z	0.73.0-alpha.2
0.72.0-rc.5	named	com.hedera.hashgraph	app-service-entity-id	2026-03-26T18:50:29Z	0.72.0-rc.5
0.72.0	named	com.hedera.hashgraph	app-service-entity-id	2026-03-26T19:27:02Z	0.72.0
0.73.0-rc.1	named	com.hedera.hashgraph	app-service-entity-id	2026-03-27T16:38:14Z	0.73.0-rc.1
