6.6.0-RC5	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-07-29T11:02:49Z	
6.6.0	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-09-04T10:30:15Z	
6.6.1	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-10-07T09:31:22Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-10-07T12:43:48Z	
6.6.2	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-11-04T02:11:54Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-11-18T08:50:26Z	
6.6.3	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-11-25T07:05:01Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-12-25T11:08:17Z	
6.6.4	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2022-12-30T07:40:54Z	
6.6.5	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-02-10T08:10:35Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-02-10T12:50:16Z	
6.6.6	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-02-20T16:31:12Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-03-10T10:50:47Z	
6.6.7	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-03-31T07:42:45Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-05-19T07:47:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-05-26T04:35:36Z	
6.6.9	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-06-30T08:35:31Z	
6.6.10	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-07-21T03:18:04Z	
6.6.11	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-08-30T07:00:52Z	
6.6.12	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-09-14T16:31:38Z	
6.6.13	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-10-14T03:52:34Z	
6.6.14	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-11-17T08:20:25Z	
6.6.15	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2023-12-29T08:03:49Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2024-05-18T07:52:11Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-webapp-init-bootadmin-server	2024-06-19T09:43:45Z	
