0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.1.0/jdbcx-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.1.1/jdbcx-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.1.2/jdbcx-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.1.3/jdbcx-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.1.4/jdbcx-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.2.0/jdbcx-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.2.1/jdbcx-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.2.2/jdbcx-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.2.3/jdbcx-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.3.0/jdbcx-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.3.1/jdbcx-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.3.2/jdbcx-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.3.3/jdbcx-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.4.0/jdbcx-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.4.1/jdbcx-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.4.2/jdbcx-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.4.3/jdbcx-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.5.0/jdbcx-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.6.0/jdbcx-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.7.0/jdbcx-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.7.1/jdbcx-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.7.2/jdbcx-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdbcx/jdbcx/0.8.0/jdbcx-0.8.0.jar returned status 404
