0.8.10		2024-11-06T21:33:11Z	
0.8.10	linux-x86_64	2024-11-06T21:33:20Z	
0.8.11		2024-11-18T22:18:29Z	
0.8.11	linux-x86_64	2024-11-18T22:18:31Z	
0.8.12		2025-06-05T19:49:26Z	
0.8.12	linux-x86_64	2025-06-05T19:49:28Z	
0.8.13		2025-07-15T20:38:11Z	
0.8.13	osx-aarch_64	2025-07-15T20:38:10Z	
0.8.14		2025-12-09T21:14:40Z	
0.8.14	linux-x86_64	2025-12-09T21:14:40Z	
0.8.15		2025-12-23T20:01:41Z	
0.8.15	linux-x86_64	2025-12-23T20:01:41Z	
0.8.16		2026-02-25T15:05:35Z	
0.8.16	linux-x86_64	2026-02-25T15:05:35Z	
0.8.17		2026-04-20T21:16:52Z	
0.8.17	linux-x86_64	2026-04-20T21:16:52Z	
0.8.4		2023-04-14T18:52:45Z	
0.8.4	osx-x86_64	2023-04-14T18:52:47Z	
0.8.5		2024-02-15T20:18:25Z	
0.8.5	osx-aarch_64	2024-02-15T20:18:27Z	
0.8.6		2024-03-04T22:28:55Z	
0.8.6	linux-x86_64	2024-03-04T22:29:00Z	
0.8.7		2024-09-24T21:47:27Z	
0.8.7	linux-x86_64	2024-09-24T21:47:33Z	
0.8.8		2024-10-08T17:04:16Z	
0.8.8	linux-x86_64	2024-10-08T17:04:17Z	
0.8.9		2024-10-09T17:08:36Z	
0.8.9	linux-x86_64	2024-10-09T17:08:38Z	
