0.6.0		2020-08-03T14:54:39Z	
0.6.1		2020-08-20T18:09:00Z	
0.6.2		2020-08-25T18:03:55Z	
0.6.3		2020-10-28T13:27:16Z	
0.7.0		2021-09-08T17:06:18Z	
0.8.0		2022-05-06T19:46:18Z	
0.8.1		2023-01-11T20:25:37Z	
0.8.10		2024-11-06T21:33:35Z	
0.8.10	all-linux-x86_64	2024-11-06T21:33:45Z	
0.8.11		2024-11-18T22:18:39Z	
0.8.11	all-linux-x86_64	2024-11-18T22:18:40Z	
0.8.12		2025-06-05T19:49:35Z	
0.8.12	all-linux-x86_64	2025-06-05T19:49:38Z	
0.8.13		2025-07-15T20:38:10Z	
0.8.13	all-osx-aarch_64	2025-07-15T20:38:10Z	
0.8.14		2025-12-09T21:14:40Z	
0.8.14	all-linux-x86_64	2025-12-09T21:14:40Z	
0.8.15		2025-12-23T20:01:41Z	
0.8.15	all-linux-x86_64	2025-12-23T20:01:41Z	
0.8.16		2026-02-25T15:05:35Z	
0.8.16	all-linux-x86_64	2026-02-25T15:05:35Z	
0.8.17		2026-04-20T21:16:52Z	
0.8.17	all-linux-x86_64	2026-04-20T21:16:52Z	
0.8.2		2023-03-07T20:20:08Z	
0.8.3		2023-04-13T14:35:39Z	
0.8.3	all-osx-x86_64	2023-04-13T14:35:41Z	
0.8.4		2023-04-14T18:52:51Z	
0.8.4	all-osx-x86_64	2023-04-14T18:52:53Z	
0.8.5		2024-02-15T20:18:39Z	
0.8.5	all-osx-aarch_64	2024-02-15T20:18:41Z	
0.8.6		2024-03-04T22:29:12Z	
0.8.6	all-linux-x86_64	2024-03-04T22:29:14Z	
0.8.7		2024-09-24T21:47:42Z	
0.8.7	all-linux-x86_64	2024-09-24T21:47:46Z	
0.8.8		2024-10-08T17:04:27Z	
0.8.8	all-linux-x86_64	2024-10-08T17:04:31Z	
0.8.9		2024-10-09T17:08:50Z	
0.8.9	all-linux-x86_64	2024-10-09T17:08:54Z	
