2026.1.0	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-04-26T08:43:06Z	
2026.1.1	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-04-29T04:17:56Z	
2026.2.0-RC1	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-06-10T03:54:20Z	
2026.2.0-RC2	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-06-12T03:06:24Z	
2026.2.0-RC3	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-06-15T02:00:32Z	
2026.2.0	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-06-16T08:31:51Z	
2026.2.1	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-06-17T02:46:02Z	
2026.2.2	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-06-29T08:09:46Z	
2026.2.3	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-07-02T01:56:08Z	
2026.2.4	automatic	io.gitee.zhangbinhub.acp	acp-spring-cloud-starter-job	2026-07-15T23:58:27Z	
