3.3.5	named	org.refcodes	refcodes-logger-alt-jul	2024-02-29T17:03:28Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-logger-alt-jul	2024-05-21T10:54:05Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-logger-alt-jul	2024-05-30T16:28:59Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-logger-alt-jul	2024-08-24T19:00:11Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-logger-alt-jul	2024-12-07T18:32:02Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-logger-alt-jul	2025-05-09T10:26:25Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-logger-alt-jul	2025-07-19T10:48:43Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-logger-alt-jul	2025-11-16T12:22:01Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-logger-alt-jul	2026-01-06T10:14:00Z	4.0.0-SNAPSHOT
4.1.0	named	org.refcodes	refcodes-logger-alt-jul	2026-01-26T11:31:58Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-logger-alt-jul	2026-02-06T16:17:15Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-logger-alt-jul	2026-05-02T12:51:14Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-logger-alt-jul	2026-07-19T00:08:40Z	
