4.1.4	named	org.refcodes	refcodes-logger-alt-jul
4.1.3	named	org.refcodes	refcodes-logger-alt-jul
4.1.2	named	org.refcodes	refcodes-logger-alt-jul
4.1.1	named	org.refcodes	refcodes-logger-alt-jul
4.1.0	named	org.refcodes	refcodes-logger-alt-jul
4.0.0	named	org.refcodes	refcodes-logger-alt-jul
3.4.2	named	org.refcodes	refcodes-logger-alt-jul
3.4.1	named	org.refcodes	refcodes-logger-alt-jul
3.4.0	named	org.refcodes	refcodes-logger-alt-jul
3.3.9	named	org.refcodes	refcodes-logger-alt-jul
3.3.8	named	org.refcodes	refcodes-logger-alt-jul
3.3.7	named	org.refcodes	refcodes-logger-alt-jul
3.3.6	named	org.refcodes	refcodes-logger-alt-jul
3.3.5	named	org.refcodes	refcodes-logger-alt-jul
