8.0.0-M2	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2019-01-25T22:41:44Z	
8.0.0-M3	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2019-05-23T07:41:10Z	
8.0.0	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2019-09-13T11:44:54Z	
8.0.1	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2020-01-07T15:07:17Z	
8.0.2	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2020-05-14T11:08:57Z	
8.0.3	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2020-06-19T11:01:12Z	
8.0.4	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2020-07-22T11:31:50Z	
8.0.5	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2020-11-17T20:26:15Z	
8.0.6	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2021-01-14T14:34:31Z	
8.0.7	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2021-05-03T12:34:03Z	
8.0.8	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2021-08-31T15:04:21Z	
8.0.9	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2021-12-23T12:01:00Z	
8.0.10	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2022-02-10T15:12:44Z	
8.0.11	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2022-04-13T15:12:47Z	
8.0.12	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2022-06-07T08:23:48Z	
9.0.0-M8	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2022-06-28T08:19:28Z	
8.0.13	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2022-10-11T11:16:47Z	
9.0.0.RC1	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2022-10-31T09:21:17Z	
9.0.0	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2023-01-03T08:50:18Z	
8.0.14	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2023-01-17T13:09:00Z	
8.0.15	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2023-05-08T12:40:47Z	
9.1.0	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2023-06-06T10:11:12Z	
9.1.1	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2023-10-12T11:29:40Z	
8.0.16	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2023-10-29T17:34:05Z	
9.1.2	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2023-12-12T16:17:00Z	
10.0.0-M1	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2024-04-02T07:29:35Z	
9.1.3	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2024-04-08T09:24:43Z	
10.0.0-M2	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2024-07-16T07:53:11Z	
10.0.0-M3	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2024-10-05T15:28:55Z	
10.0.0	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2024-12-16T07:51:06Z	
10.0.1	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2025-03-20T13:19:46Z	
10.1.0	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2025-06-10T14:28:01Z	
10.1.1	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2025-08-16T12:20:39Z	
10.1.2	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2025-09-16T13:08:12Z	
10.1.3	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2025-12-07T15:30:03Z	
10.1.4	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2026-01-29T20:35:25Z	
10.1.5	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2026-04-26T06:49:43Z	
11.0.0-M1	automatic	org.apache.tomee	arquillian-openejb-transaction-provider	2026-06-11T09:19:01Z	
