0.0.1	named	com.io7m.certusine	com.io7m.certusine.documentation	2022-07-02T13:31:44Z	0.0.1
0.0.2	named	com.io7m.certusine	com.io7m.certusine.documentation	2022-07-02T16:08:00Z	0.0.2
0.0.3	named	com.io7m.certusine	com.io7m.certusine.documentation	2022-07-03T10:27:34Z	0.0.3
0.0.4	named	com.io7m.certusine	com.io7m.certusine.documentation	2022-07-09T10:33:40Z	0.0.4
0.0.5	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-02-01T15:51:52Z	0.0.5
0.0.6	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-02-02T18:34:23Z	0.0.6
0.0.7	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-02-02T19:14:43Z	0.0.7
0.0.8	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-02-03T17:12:24Z	0.0.8
0.0.9	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-02-04T16:57:09Z	0.0.9
0.0.10	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-02-16T12:28:13Z	0.0.10
1.0.0	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-06-11T13:05:43Z	1.0.0
1.1.0	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-06-11T16:00:04Z	1.1.0
2.0.0	named	com.io7m.certusine	com.io7m.certusine.documentation	2023-06-12T22:45:40Z	2.0.0
3.0.0	named	com.io7m.certusine	com.io7m.certusine.documentation	2024-03-09T10:28:56Z	3.0.0
3.1.0	named	com.io7m.certusine	com.io7m.certusine.documentation	2024-06-10T18:00:54Z	3.1.0
3.2.0	named	com.io7m.certusine	com.io7m.certusine.documentation	2025-04-30T08:38:38Z	3.2.0
4.0.0-beta0001	named	com.io7m.certusine	com.io7m.certusine.documentation	2026-05-02T20:03:12Z	4.0.0-beta0001
4.0.0-beta0002	named	com.io7m.certusine	com.io7m.certusine.documentation	2026-05-31T10:42:48Z	4.0.0-beta0002
4.0.0-beta0003	named	com.io7m.certusine	com.io7m.certusine.documentation	2026-05-31T11:50:16Z	4.0.0-beta0003
4.0.0-beta0004	named	com.io7m.certusine	com.io7m.certusine.documentation	2026-05-31T17:53:03Z	4.0.0-beta0004
