3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.0/reveal-common-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-09-18T13:42:41Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.1/reveal-common-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2023-10-03T12:07:13Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.2/reveal-common-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2023-11-05T13:49:07Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.3/reveal-common-iossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-21T12:58:06Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.4/reveal-common-iossimulatorarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-03-03T11:25:19Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.5/reveal-common-iossimulatorarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-03-08T15:21:49Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.6/reveal-common-iossimulatorarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-05-23T07:04:30Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.7/reveal-common-iossimulatorarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-05-24T20:28:15Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.0.8/reveal-common-iossimulatorarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-23T14:00:47Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.1.0/reveal-common-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-10-17T08:12:02Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.1.1/reveal-common-iossimulatorarm64-3.1.1.jar returned status 404
3.1.1	metadata	2024-10-24T16:54:37Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.2.0/reveal-common-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-01-19T15:37:12Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.2.1/reveal-common-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-03-16T13:09:25Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.2.2/reveal-common-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-06-02T12:41:00Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.2.3/reveal-common-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-06-14T12:20:19Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/3.3.0/reveal-common-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-07-02T13:49:37Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/4.0.0/reveal-common-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2025-08-27T17:28:52Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/4.1.0/reveal-common-iossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-02-16T12:22:43Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/4.2.0/reveal-common-iossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-04-26T12:44:20Z	
4.3.0		2026-06-16T06:07:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/4.3.0/reveal-common-iossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2026-06-16T06:07:03Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/4.4.0/reveal-common-iossimulatorarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-07-26T11:03:55Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/5.0.0/reveal-common-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-07-29T09:03:14Z	
5.1.0		2026-08-04T06:44:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-common-iossimulatorarm64/5.1.0/reveal-common-iossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2026-08-04T06:44:08Z	
