3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.0/reveal-core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-09-18T13:43:48Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.1/reveal-core-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2023-10-03T12:08:21Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.2/reveal-core-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2023-11-05T13:50:26Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.3/reveal-core-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-21T12:59:13Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.4/reveal-core-iosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-03-03T11:26:33Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.5/reveal-core-iosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-03-08T15:23:28Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.6/reveal-core-iosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-05-23T07:05:37Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.7/reveal-core-iosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-05-24T20:29:20Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.0.8/reveal-core-iosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-23T14:02:37Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.1.0/reveal-core-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-10-17T08:14:03Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.1.1/reveal-core-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2024-10-24T16:55:53Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.2.0/reveal-core-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-01-19T15:38:15Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.2.1/reveal-core-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-03-16T13:10:31Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.2.2/reveal-core-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-06-02T12:42:45Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/3.3.0/reveal-core-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-07-02T13:49:37Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/4.0.0/reveal-core-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2025-08-27T17:28:52Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/4.1.0/reveal-core-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-02-16T12:22:42Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/svenjacobs/reveal/reveal-core-iosarm64/4.2.0/reveal-core-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-04-26T12:44:19Z	
