3.6-1.5	named	org.bytedeco	cpython	2019-04-09T00:51:07Z	
3.7.3-1.5.1	named	org.bytedeco	cpython	2019-07-08T14:58:51Z	
3.7.5-1.5.2	named	org.bytedeco	cpython	2019-11-01T05:26:37Z	
3.7.7-1.5.3	named	org.bytedeco	cpython	2020-04-10T23:55:27Z	
3.7.9-1.5.4	named	org.bytedeco	cpython	2020-09-06T20:43:20Z	
3.9.2-1.5.5	named	org.bytedeco	cpython	2021-03-05T16:09:31Z	
3.9.6-1.5.6	named	org.bytedeco	cpython	2021-07-30T16:36:17Z	
3.10.2-1.5.7	named	org.bytedeco	cpython	2022-02-07T02:34:12Z	
3.10.8-1.5.8	named	org.bytedeco	cpython	2022-10-30T14:30:36Z	
3.11.3-1.5.9	named	org.bytedeco	cpython	2023-06-02T15:49:52Z	
3.10.2-1.5.7	named	cn.wangshuyi	cpython	2023-10-01T13:31:41Z	
3.10.13-1.5.7	named	cn.wangshuyi	cpython	2023-10-02T17:17:45Z	
3.10.13-1.5.7.1	named	cn.wangshuyi	cpython	2023-10-07T08:45:46Z	
3.10.13-1.5.7.2	named	cn.wangshuyi	cpython	2023-10-21T13:33:55Z	
3.12.1-1.5.10	named	org.bytedeco	cpython	2024-01-26T15:15:09Z	
3.13.0-1.5.11	named	org.bytedeco	cpython	2024-11-16T01:26:48Z	
3.11.3-1.5.11-ihmc-2	named	us.ihmc	cpython	2025-02-06T21:28:49Z	
3.13.5-1.5.12	named	org.bytedeco	cpython	2025-06-30T12:07:08Z	
3.14.3-1.5.13	named	org.bytedeco	cpython	2026-02-19T15:14:11Z	
