0.1.12		2012-11-15T14:10:07Z	
0.1.13		2012-11-18T20:35:13Z	
0.1.8		2012-11-15T08:53:16Z	
1.0.0		2012-11-21T17:52:26Z	
1.0.1		2012-11-21T20:16:27Z	
1.0.10		2012-11-23T12:20:39Z	
1.0.11		2012-11-24T10:17:43Z	
1.0.12		2012-11-24T10:21:48Z	
1.0.13		2012-11-24T10:31:46Z	
1.0.14		2012-11-24T19:04:58Z	
1.0.15		2012-11-24T20:59:28Z	
1.0.16		2012-11-24T21:08:14Z	
1.0.17		2012-11-25T09:05:33Z	
1.0.18		2012-11-25T09:21:59Z	
1.0.19		2012-11-25T09:28:00Z	
1.0.2		2012-11-21T22:18:09Z	
1.0.20		2012-11-25T09:35:27Z	
1.0.21		2012-11-30T19:56:24Z	
1.0.22		2012-11-30T21:07:34Z	
1.0.23		2012-12-01T12:04:15Z	
1.0.24		2012-12-01T13:34:16Z	
1.0.25		2012-12-01T16:13:14Z	
1.0.26		2012-12-01T16:43:35Z	
1.0.27		2012-12-02T09:58:45Z	
1.0.28		2012-12-02T14:30:11Z	
1.0.29		2012-12-02T21:08:21Z	
1.0.3		2012-11-22T15:22:22Z	
1.0.30		2012-12-02T21:19:29Z	
1.0.31		2012-12-03T19:45:57Z	
1.0.32		2012-12-06T15:05:38Z	
1.0.33		2012-12-09T17:22:50Z	
1.0.34		2012-12-09T19:01:59Z	
1.0.35		2012-12-10T22:15:28Z	
1.0.36		2012-12-12T17:25:17Z	
1.0.37		2012-12-19T02:50:24Z	
1.0.38		2012-12-19T02:52:40Z	
1.0.39		2012-12-20T09:52:06Z	
1.0.4		2012-11-22T16:50:28Z	
1.0.40		2012-12-20T09:54:52Z	
1.0.41		2013-01-18T03:15:03Z	
1.0.42		2013-02-02T11:47:16Z	
1.0.43		2013-02-09T11:08:52Z	
1.0.44		2013-02-11T09:55:34Z	
1.0.45		2013-04-15T04:43:58Z	
1.0.46		2013-04-17T09:51:13Z	
1.0.5		2012-11-22T17:23:02Z	
1.0.6		2012-11-22T19:15:12Z	
1.0.7		2012-11-22T20:56:18Z	
1.0.8		2012-11-22T23:28:17Z	
1.0.9		2012-11-23T11:22:58Z	
1.1.0		2013-04-18T14:02:41Z	
1.1.1		2013-08-15T07:30:12Z	
1.1.10		2014-11-13T23:39:26Z	
1.1.11		2014-11-14T01:07:32Z	
1.1.12		2014-11-14T02:20:48Z	
1.1.2		2013-08-16T09:56:09Z	
1.1.21		2014-11-14T03:57:15Z	
1.1.22		2014-11-14T20:57:06Z	
1.1.23		2015-02-06T05:36:25Z	
1.1.25		2016-01-30T11:27:50Z	
1.1.26		2016-01-30T12:26:09Z	
1.1.27		2016-01-30T14:57:06Z	
1.1.28		2016-01-30T16:04:01Z	
1.1.29		2016-05-22T15:26:56Z	
1.1.3		2013-10-06T13:24:46Z	
1.1.30		2016-05-29T07:37:19Z	
1.1.31		2016-05-29T13:06:36Z	
1.1.32		2016-05-29T17:05:20Z	
1.1.33		2016-05-29T19:09:24Z	
1.1.34		2016-07-10T13:12:24Z	
1.1.35		2016-12-07T06:14:37Z	
1.1.4		2014-02-12T11:29:37Z	
1.1.5		2014-02-12T13:24:19Z	
1.1.6		2014-10-13T11:24:43Z	
1.1.7		2014-11-13T23:21:38Z	
1.1.8		2014-11-13T23:35:23Z	
1.2.0		2016-12-10T10:20:11Z	
1.2.2		2016-12-10T11:01:08Z	
1.2.3		2016-12-10T22:30:39Z	
1.2.4		2016-12-11T20:20:03Z	
1.2.5		2016-12-15T16:05:43Z	
1.2.6		2017-02-15T08:35:38Z	
