v1-rev20260610-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1-rev20260603-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1-rev20260526-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1-rev20260505-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1-rev20260415-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1-rev20260407-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1-rev20260325-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1-rev20260318-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260610-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260603-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260526-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260505-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260415-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260407-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260325-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260318-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20260214-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20251207-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20251103-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20250917-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20250903-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20250818-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20250806-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20250528-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
v1beta1-rev20250514-2.0.0	automatic	com.google.apis	google-api-services-saasservicemgmt
