11.3.4	com.flipkart.krystal	vajram-fory	11.3.4
11.3.3	com.flipkart.krystal	vajram-fory	11.3.3
11.3.2	com.flipkart.krystal	vajram-fory	11.3.2
11.3.1	com.flipkart.krystal	vajram-fory	11.3.1
11.3.0	com.flipkart.krystal	vajram-fory	11.3.0
11.2.7	com.flipkart.krystal	vajram-fory	11.2.7
11.2.6	com.flipkart.krystal	vajram-fory	11.2.6
11.2.5	com.flipkart.krystal	vajram-fory	11.2.5
11.2.4	com.flipkart.krystal	vajram-fory	11.2.4
11.2.3	com.flipkart.krystal	vajram-fory	11.2.3
11.2.2	com.flipkart.krystal	vajram-fory	11.2.2
11.2.1	com.flipkart.krystal	vajram-fory	11.2.1
11.2.0	com.flipkart.krystal	vajram-fory	11.2.0
11.1.0	com.flipkart.krystal	vajram-fory	11.1.0
11.0.2	com.flipkart.krystal	vajram-fory	11.0.2
11.0.1	com.flipkart.krystal	vajram-fory	11.0.1
11.0.0.7-alpha	com.flipkart.krystal	vajram-fory	11.0.0.7-alpha
11.0.0.6-alpha	com.flipkart.krystal	vajram-fory	11.0.0.6-alpha
11.0.0.5-alpha	com.flipkart.krystal	vajram-fory	11.0.0.5-alpha
11.0.0.4-alpha	com.flipkart.krystal	vajram-fory	11.0.0.4-alpha
11.0.0.3-alpha	com.flipkart.krystal	vajram-fory	11.0.0.3-alpha
11.0.0	com.flipkart.krystal	vajram-fory	11.0.0
