5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/5.9.0/vivo_th_push-5.9.0.jar returned status 404
5.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/5.9.2/vivo_th_push-5.9.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.0.0/vivo_th_push-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.0.1/vivo_th_push-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.0.2/vivo_th_push-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.0.3/vivo_th_push-6.0.3.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.0.5/vivo_th_push-6.0.5.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.0.7/vivo_th_push-6.0.7.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.1.0/vivo_th_push-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/6.1.1/vivo_th_push-6.1.1.jar returned status 404
t.1.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/vivo_th_push/t.1.0.0.3/vivo_th_push-t.1.0.0.3.jar returned status 404
