5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/5.9.0/oppo_th_push-5.9.0.jar returned status 404
5.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/5.9.2/oppo_th_push-5.9.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.0.0/oppo_th_push-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.0.1/oppo_th_push-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.0.2/oppo_th_push-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.0.3/oppo_th_push-6.0.3.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.0.5/oppo_th_push-6.0.5.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.0.7/oppo_th_push-6.0.7.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.1.0/oppo_th_push-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.1.1/oppo_th_push-6.1.1.jar returned status 404
6.1.2		2026-06-09T07:54:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.1.2/oppo_th_push-6.1.2.jar returned status 404
6.1.3		2026-06-26T04:24:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.1.3/oppo_th_push-6.1.3.jar returned status 404
6.1.4		2026-06-30T03:51:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.1.4/oppo_th_push-6.1.4.jar returned status 404
6.1.5		2026-07-03T03:27:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.1.5/oppo_th_push-6.1.5.jar returned status 404
6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.1.6/oppo_th_push-6.1.6.jar returned status 404
6.2.0		2026-07-22T10:27:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.2.0/oppo_th_push-6.2.0.jar returned status 404
6.2.1		2026-08-26T07:24:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/6.2.1/oppo_th_push-6.2.1.jar returned status 404
t.1.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/plugin/oppo_th_push/t.1.0.0.3/oppo_th_push-t.1.0.0.3.jar returned status 404
