1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.10.0/logkmpanion-no-impl-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2025-12-19T12:30:41Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.11.0/logkmpanion-no-impl-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2025-12-23T10:13:07Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.12.0/logkmpanion-no-impl-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2025-12-24T09:55:34Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.13.0/logkmpanion-no-impl-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2026-01-07T21:44:35Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.14.0/logkmpanion-no-impl-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2026-01-08T07:39:15Z	
1.15.0		2026-05-25T15:38:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.15.0/logkmpanion-no-impl-iossimulatorarm64-1.15.0.jar returned status 404
1.15.0	metadata	2026-05-25T15:38:36Z	
1.16.0		2026-06-01T12:13:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.16.0/logkmpanion-no-impl-iossimulatorarm64-1.16.0.jar returned status 404
1.16.0	metadata	2026-06-01T12:13:10Z	
1.17.0		2026-06-01T14:57:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.17.0/logkmpanion-no-impl-iossimulatorarm64-1.17.0.jar returned status 404
1.17.0	metadata	2026-06-01T14:57:35Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.2.0/logkmpanion-no-impl-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-13T14:26:02Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.3.0/logkmpanion-no-impl-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-08-13T19:57:49Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.3.1/logkmpanion-no-impl-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-08-18T20:22:16Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.3.2/logkmpanion-no-impl-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2024-08-19T07:53:32Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.3.3/logkmpanion-no-impl-iossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2024-08-19T12:24:46Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.3.4/logkmpanion-no-impl-iossimulatorarm64-1.3.4.jar returned status 404
1.3.4	metadata	2024-08-21T21:57:00Z	
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.3.5/logkmpanion-no-impl-iossimulatorarm64-1.3.5.jar returned status 404
1.3.5	metadata	2024-08-22T07:48:57Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.4.0/logkmpanion-no-impl-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-09-03T09:09:17Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.5.0/logkmpanion-no-impl-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-03T10:41:32Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idfinance-oss/logkmpanion-no-impl-iossimulatorarm64/1.6.0/logkmpanion-no-impl-iossimulatorarm64-1.6.0.jar returned status 404
