1.99.1		2023-01-23T17:10:34Z	
1.99.2		2023-01-28T14:24:53Z	
2.5.10		2020-02-09T16:45:53Z	
2.5.10	jar-with-dependencies	2020-02-09T16:45:57Z	
2.5.11		2020-02-09T17:29:10Z	
2.5.11	jar-with-dependencies	2020-02-09T17:28:58Z	
2.5.12		2020-02-29T02:01:51Z	
2.5.12	jar-with-dependencies	2020-02-29T02:02:44Z	
2.5.13		2020-03-21T22:18:15Z	
2.5.13	jar-with-dependencies	2020-03-21T22:18:19Z	
2.5.14		2020-03-31T07:50:15Z	
2.5.14	jar-with-dependencies	2020-03-31T07:50:13Z	
2.5.15		2020-04-01T08:39:45Z	
2.5.15	jar-with-dependencies	2020-04-01T08:39:37Z	
2.5.17		2020-04-04T21:13:55Z	
2.5.17	jar-with-dependencies	2020-04-04T21:13:49Z	
2.5.18		2020-04-04T22:18:40Z	
2.5.18	jar-with-dependencies	2020-04-04T22:18:22Z	
2.5.19		2020-04-05T11:23:35Z	
2.5.19	jar-with-dependencies	2020-04-05T11:23:02Z	
2.5.20		2020-04-08T00:05:34Z	
2.5.20	jar-with-dependencies	2020-04-08T00:05:30Z	
2.5.21		2020-04-09T01:54:20Z	
2.5.21	jar-with-dependencies	2020-04-09T01:54:39Z	
2.5.22		2020-04-09T02:55:32Z	
2.5.22	jar-with-dependencies	2020-04-09T02:55:34Z	
2.5.23		2020-04-21T20:29:29Z	
2.5.23	jar-with-dependencies	2020-04-21T20:29:27Z	
2.5.24		2020-04-28T19:53:32Z	
2.5.24	jar-with-dependencies	2020-04-28T19:53:21Z	
2.5.25		2020-04-29T06:46:58Z	
2.5.25	jar-with-dependencies	2020-04-29T06:47:06Z	
2.5.26		2020-05-04T15:10:29Z	
2.5.26	jar-with-dependencies	2020-05-04T15:10:20Z	
2.5.27		2020-05-05T03:46:52Z	
2.5.27	jar-with-dependencies	2020-05-05T03:46:31Z	
2.5.28		2020-05-12T18:25:01Z	
2.5.28	jar-with-dependencies	2020-05-12T18:25:14Z	
2.5.29		2020-05-18T22:24:55Z	
2.5.29	jar-with-dependencies	2020-05-18T22:24:39Z	
2.5.30		2020-07-19T18:58:41Z	
2.5.30	jar-with-dependencies	2020-07-19T18:58:49Z	
2.5.31		2020-07-20T05:20:13Z	
2.5.31	jar-with-dependencies	2020-07-20T05:20:16Z	
2.5.32		2020-07-21T16:48:37Z	
2.5.32	jar-with-dependencies	2020-07-21T16:48:27Z	
2.5.33		2020-07-22T01:59:53Z	
2.5.33	jar-with-dependencies	2020-07-22T02:00:02Z	
2.5.34		2020-09-02T07:59:03Z	
2.5.34	jar-with-dependencies	2020-09-02T07:59:09Z	
2.5.35		2020-09-16T05:42:10Z	
2.5.35	jar-with-dependencies	2020-09-16T05:42:05Z	
2.5.36		2020-10-20T07:55:00Z	
2.5.36	jar-with-dependencies	2020-10-20T07:54:48Z	
2.5.37		2020-10-30T23:14:06Z	
2.5.37	jar-with-dependencies	2020-10-30T23:14:11Z	
2.5.38		2020-12-08T21:40:23Z	
2.5.38	jar-with-dependencies	2020-12-08T21:39:54Z	
2.5.39		2020-12-09T09:59:49Z	
2.5.39	jar-with-dependencies	2020-12-09T09:59:17Z	
2.5.40		2021-01-27T09:24:34Z	
