7.15.0-beta.5	named	com.azure	azure-messaging-servicebus	2023-11-22T04:20:10Z	7.15.0-beta.5
7.14.7	named	com.azure	azure-messaging-servicebus	2023-12-07T22:01:17Z	7.14.7
7.15.0	named	com.azure	azure-messaging-servicebus	2024-01-18T19:55:15Z	7.15.0
7.15.1	named	com.azure	azure-messaging-servicebus	2024-02-16T19:28:01Z	7.15.1
7.15.2	named	com.azure	azure-messaging-servicebus	2024-03-11T15:07:24Z	7.15.2
7.16.0-beta.1	named	com.azure	azure-messaging-servicebus	2024-03-14T19:02:13Z	7.16.0-beta.1
7.16.0	named	com.azure	azure-messaging-servicebus	2024-04-23T00:24:34Z	7.16.0
7.17.0	named	com.azure	azure-messaging-servicebus	2024-05-09T15:11:59Z	7.17.0
7.18.0-beta.1	named	com.azure	azure-messaging-servicebus	2024-05-15T18:01:34Z	7.18.0-beta.1
7.17.1	named	com.azure	azure-messaging-servicebus	2024-06-23T02:40:04Z	7.17.1
7.17.2	named	com.azure	azure-messaging-servicebus	2024-07-27T01:24:34Z	7.17.2
7.17.3	named	com.azure	azure-messaging-servicebus	2024-08-25T06:54:38Z	7.17.3
7.17.4	named	com.azure	azure-messaging-servicebus	2024-09-27T16:20:08Z	7.17.4
7.17.5	named	com.azure	azure-messaging-servicebus	2024-10-16T18:39:54Z	7.17.5
7.17.6	named	com.azure	azure-messaging-servicebus	2024-11-13T19:47:19Z	7.17.6
7.17.7	named	com.azure	azure-messaging-servicebus	2024-12-04T04:31:15Z	7.17.7
7.17.8	named	com.azure	azure-messaging-servicebus	2025-01-08T19:30:56Z	7.17.8
7.17.9	named	com.azure	azure-messaging-servicebus	2025-02-26T17:28:51Z	7.17.9
7.17.10	named	com.azure	azure-messaging-servicebus	2025-03-18T19:22:15Z	7.17.10
7.17.11	named	com.azure	azure-messaging-servicebus	2025-04-24T22:21:20Z	7.17.11
7.17.12	named	com.azure	azure-messaging-servicebus	2025-06-21T03:00:09Z	7.17.12
7.17.13	named	com.azure	azure-messaging-servicebus	2025-07-25T19:26:03Z	7.17.13
7.17.14	named	com.azure	azure-messaging-servicebus	2025-08-21T19:42:05Z	7.17.14
7.17.15	named	com.azure	azure-messaging-servicebus	2025-09-26T16:52:10Z	7.17.15
7.17.16	named	com.azure	azure-messaging-servicebus	2025-10-27T17:25:38Z	7.17.16
7.17.17	named	com.azure	azure-messaging-servicebus	2026-01-29T19:26:31Z	7.17.17
7.17.18	named	com.azure	azure-messaging-servicebus	2026-05-06T15:26:16Z	7.17.18
