7.18.0-beta.2	named	com.azure	azure-messaging-servicebus
7.18.0-beta.1	named	com.azure	azure-messaging-servicebus
7.17.19	named	com.azure	azure-messaging-servicebus
7.17.18	named	com.azure	azure-messaging-servicebus
7.17.17	named	com.azure	azure-messaging-servicebus
7.17.16	named	com.azure	azure-messaging-servicebus
7.17.15	named	com.azure	azure-messaging-servicebus
7.17.14	named	com.azure	azure-messaging-servicebus
7.17.13	named	com.azure	azure-messaging-servicebus
7.17.12	named	com.azure	azure-messaging-servicebus
7.17.11	named	com.azure	azure-messaging-servicebus
7.17.10	named	com.azure	azure-messaging-servicebus
7.17.9	named	com.azure	azure-messaging-servicebus
7.17.8	named	com.azure	azure-messaging-servicebus
7.17.7	named	com.azure	azure-messaging-servicebus
7.17.6	named	com.azure	azure-messaging-servicebus
7.17.5	named	com.azure	azure-messaging-servicebus
7.17.4	named	com.azure	azure-messaging-servicebus
7.17.3	named	com.azure	azure-messaging-servicebus
7.17.2	named	com.azure	azure-messaging-servicebus
7.17.1	named	com.azure	azure-messaging-servicebus
7.17.0	named	com.azure	azure-messaging-servicebus
7.16.0	named	com.azure	azure-messaging-servicebus
7.16.0-beta.1	named	com.azure	azure-messaging-servicebus
7.15.2	named	com.azure	azure-messaging-servicebus
7.15.1	named	com.azure	azure-messaging-servicebus
7.15.0	named	com.azure	azure-messaging-servicebus
7.15.0-beta.5	named	com.azure	azure-messaging-servicebus
7.15.0-beta.4	named	com.azure	azure-messaging-servicebus
7.15.0-beta.3	named	com.azure	azure-messaging-servicebus
7.15.0-beta.2	named	com.azure	azure-messaging-servicebus
7.15.0-beta.1	named	com.azure	azure-messaging-servicebus
7.14.7	named	com.azure	azure-messaging-servicebus
7.14.6	named	com.azure	azure-messaging-servicebus
7.14.5	named	com.azure	azure-messaging-servicebus
7.14.4	named	com.azure	azure-messaging-servicebus
7.14.3	named	com.azure	azure-messaging-servicebus
7.14.2	named	com.azure	azure-messaging-servicebus
7.14.1	named	com.azure	azure-messaging-servicebus
7.14.0	named	com.azure	azure-messaging-servicebus
7.14.0-beta.1	named	com.azure	azure-messaging-servicebus
7.13.4	named	com.azure	azure-messaging-servicebus
7.13.3	named	com.azure	azure-messaging-servicebus
7.13.2	named	com.azure	azure-messaging-servicebus
7.13.1	named	com.azure	azure-messaging-servicebus
7.13.0	named	com.azure	azure-messaging-servicebus
7.12.1	named	com.azure	azure-messaging-servicebus
7.12.0	named	com.azure	azure-messaging-servicebus
7.11.0	named	com.azure	azure-messaging-servicebus
7.10.1	named	com.azure	azure-messaging-servicebus
7.10.0	named	com.azure	azure-messaging-servicebus
7.9.1	named	com.azure	azure-messaging-servicebus
7.9.0	named	com.azure	azure-messaging-servicebus
7.8.0	named	com.azure	azure-messaging-servicebus
7.7.0	named	com.azure	azure-messaging-servicebus
7.6.0	named	com.azure	azure-messaging-servicebus
7.5.2	named	com.azure	azure-messaging-servicebus
7.5.1	named	com.azure	azure-messaging-servicebus
7.5.0	named	com.azure	azure-messaging-servicebus
7.4.2	named	com.azure	azure-messaging-servicebus
7.4.1	named	com.azure	azure-messaging-servicebus
7.4.0	named	com.azure	azure-messaging-servicebus
7.3.0	named	com.azure	azure-messaging-servicebus
7.3.0-beta.2	named	com.azure	azure-messaging-servicebus
7.3.0-beta.1	named	com.azure	azure-messaging-servicebus
7.2.3	named	com.azure	azure-messaging-servicebus
7.2.2	named	com.azure	azure-messaging-servicebus
7.2.1	named	com.azure	azure-messaging-servicebus
7.2.0	named	com.azure	azure-messaging-servicebus
7.2.0-beta.1	named	com.azure	azure-messaging-servicebus
7.1.0	named	com.azure	azure-messaging-servicebus
7.0.2	named	com.azure	azure-messaging-servicebus
7.0.1	named	com.azure	azure-messaging-servicebus
7.0.0	named	com.azure	azure-messaging-servicebus
7.0.0-beta.7	named	com.azure	azure-messaging-servicebus
7.0.0-beta.6	named	com.azure	azure-messaging-servicebus
7.0.0-beta.5	named	com.azure	azure-messaging-servicebus
7.0.0-beta.4	named	com.azure	azure-messaging-servicebus
7.0.0-beta.3	named	com.azure	azure-messaging-servicebus
7.0.0-beta.2	named	com.azure	azure-messaging-servicebus
7.0.0-beta.1	named	com.azure	azure-messaging-servicebus
