7.18.0-beta.2	com.azure	azure-messaging-servicebus	7.18.0-beta.2
7.18.0-beta.1	com.azure	azure-messaging-servicebus	7.18.0-beta.1
7.17.19	com.azure	azure-messaging-servicebus	7.17.19
7.17.18	com.azure	azure-messaging-servicebus	7.17.18
7.17.17	com.azure	azure-messaging-servicebus	7.17.17
7.17.16	com.azure	azure-messaging-servicebus	7.17.16
7.17.15	com.azure	azure-messaging-servicebus	7.17.15
7.17.14	com.azure	azure-messaging-servicebus	7.17.14
7.17.13	com.azure	azure-messaging-servicebus	7.17.13
7.17.12	com.azure	azure-messaging-servicebus	7.17.12
7.17.11	com.azure	azure-messaging-servicebus	7.17.11
7.17.10	com.azure	azure-messaging-servicebus	7.17.10
7.17.9	com.azure	azure-messaging-servicebus	7.17.9
7.17.8	com.azure	azure-messaging-servicebus	7.17.8
7.17.7	com.azure	azure-messaging-servicebus	7.17.7
7.17.6	com.azure	azure-messaging-servicebus	7.17.6
7.17.5	com.azure	azure-messaging-servicebus	7.17.5
7.17.4	com.azure	azure-messaging-servicebus	7.17.4
7.17.3	com.azure	azure-messaging-servicebus	7.17.3
7.17.2	com.azure	azure-messaging-servicebus	7.17.2
7.17.1	com.azure	azure-messaging-servicebus	7.17.1
7.17.0	com.azure	azure-messaging-servicebus	7.17.0
7.16.0	com.azure	azure-messaging-servicebus	7.16.0
7.16.0-beta.1	com.azure	azure-messaging-servicebus	7.16.0-beta.1
7.15.2	com.azure	azure-messaging-servicebus	7.15.2
7.15.1	com.azure	azure-messaging-servicebus	7.15.1
7.15.0	com.azure	azure-messaging-servicebus	7.15.0
7.15.0-beta.5	com.azure	azure-messaging-servicebus	7.15.0-beta.5
7.15.0-beta.4	com.azure	azure-messaging-servicebus	7.15.0-beta.4
7.15.0-beta.3	com.azure	azure-messaging-servicebus	7.15.0-beta.3
7.15.0-beta.2	com.azure	azure-messaging-servicebus	7.15.0-beta.2
7.15.0-beta.1	com.azure	azure-messaging-servicebus	7.15.0-beta.1
7.14.7	com.azure	azure-messaging-servicebus	7.14.7
7.14.6	com.azure	azure-messaging-servicebus	7.14.6
7.14.5	com.azure	azure-messaging-servicebus	7.14.5
7.14.4	com.azure	azure-messaging-servicebus	7.14.4
7.14.3	com.azure	azure-messaging-servicebus	7.14.3
7.14.2	com.azure	azure-messaging-servicebus	7.14.2
7.14.1	com.azure	azure-messaging-servicebus	7.14.1
7.14.0	com.azure	azure-messaging-servicebus	7.14.0
7.14.0-beta.1	com.azure	azure-messaging-servicebus	7.14.0-beta.1
7.13.4	com.azure	azure-messaging-servicebus	7.13.4
7.13.3	com.azure	azure-messaging-servicebus	7.13.3
7.13.2	com.azure	azure-messaging-servicebus	7.13.2
7.13.1	com.azure	azure-messaging-servicebus	7.13.1
7.13.0	com.azure	azure-messaging-servicebus	7.13.0
7.12.1	com.azure	azure-messaging-servicebus	7.12.1
7.12.0	com.azure	azure-messaging-servicebus	7.12.0
7.11.0	com.azure	azure-messaging-servicebus	7.11.0
7.10.1	com.azure	azure-messaging-servicebus	7.10.1
7.10.0	com.azure	azure-messaging-servicebus	7.10.0
7.9.1	com.azure	azure-messaging-servicebus	7.9.1
7.9.0	com.azure	azure-messaging-servicebus	7.9.0
7.8.0	com.azure	azure-messaging-servicebus	7.8.0
7.7.0	com.azure	azure-messaging-servicebus	7.7.0
7.6.0	com.azure	azure-messaging-servicebus	7.6.0
7.5.2	com.azure	azure-messaging-servicebus	7.5.2
7.5.1	com.azure	azure-messaging-servicebus	7.5.1
7.5.0	com.azure	azure-messaging-servicebus	7.5.0
7.4.2	com.azure	azure-messaging-servicebus	7.4.2
7.4.1	com.azure	azure-messaging-servicebus	7.4.1
7.4.0	com.azure	azure-messaging-servicebus	7.4.0
7.3.0	com.azure	azure-messaging-servicebus	7.3.0
7.3.0-beta.2	com.azure	azure-messaging-servicebus	7.3.0-beta.2
7.3.0-beta.1	com.azure	azure-messaging-servicebus	7.3.0-beta.1
7.2.3	com.azure	azure-messaging-servicebus	7.2.3
7.2.2	com.azure	azure-messaging-servicebus	7.2.2
7.2.1	com.azure	azure-messaging-servicebus	7.2.1
7.2.0	com.azure	azure-messaging-servicebus	7.2.0
7.2.0-beta.1	com.azure	azure-messaging-servicebus	7.2.0-beta.1
7.1.0	com.azure	azure-messaging-servicebus	7.1.0
7.0.2	com.azure	azure-messaging-servicebus	7.0.2
7.0.1	com.azure	azure-messaging-servicebus	7.0.1
7.0.0	com.azure	azure-messaging-servicebus	7.0.0
7.0.0-beta.7	com.azure	azure-messaging-servicebus	7.0.0-beta.7
7.0.0-beta.6	com.azure	azure-messaging-servicebus	7.0.0-beta.6
7.0.0-beta.5	com.azure	azure-messaging-servicebus	7.0.0-beta.5
7.0.0-beta.4	com.azure	azure-messaging-servicebus	7.0.0-beta.4
7.0.0-beta.3	com.azure	azure-messaging-servicebus	7.0.0-beta.3
7.0.0-beta.2	com.azure	azure-messaging-servicebus	7.0.0-beta.2
7.0.0-beta.1	com.azure	azure-messaging-servicebus	7.0.0-beta.1
