0.14.1.RC1		2010-08-14T15:16:02Z	
1.0.0		2010-05-15T21:43:08Z	
1.0.1		2010-05-16T13:59:21Z	
1.0.10		2010-08-14T22:28:47Z	
1.0.11		2010-09-03T10:06:49Z	
1.0.12		2010-08-18T13:51:42Z	
1.0.13		2010-09-03T11:12:07Z	
1.0.14		2010-09-03T10:41:38Z	
1.0.15		2011-05-24T20:35:07Z	
1.0.2		2010-05-23T11:18:09Z	
1.0.3		2010-05-30T20:06:40Z	
1.0.4		2010-06-03T15:06:22Z	
1.0.5		2010-06-29T18:22:37Z	
1.0.6		2010-06-29T20:37:30Z	
1.0.7		2010-07-06T17:21:05Z	
1.0.8		2010-08-09T15:10:53Z	
1.0.9		2010-08-10T10:47:29Z	
