1.0-rc1	automatic	io.activej	activej-common	2020-06-05T11:42:12Z	
1.0-rc2	automatic	io.activej	activej-common	2020-06-09T20:35:41Z	
1.0	automatic	io.activej	activej-common	2020-06-12T15:49:53Z	
1.1	automatic	io.activej	activej-common	2020-07-14T18:29:45Z	
2.0-rc1	automatic	io.activej	activej-common	2020-08-12T15:27:13Z	
2.0	automatic	io.activej	activej-common	2020-08-18T16:31:03Z	
2.0.1	automatic	io.activej	activej-common	2020-08-20T12:44:07Z	
2.1	automatic	io.activej	activej-common	2020-09-04T16:51:00Z	
2.2	automatic	io.activej	activej-common	2020-09-11T17:07:03Z	
3.0-rc1	automatic	io.activej	activej-common	2020-10-31T08:49:04Z	
3.0-rc2	automatic	io.activej	activej-common	2020-11-10T13:50:43Z	
3.0	automatic	io.activej	activej-common	2020-11-12T12:27:58Z	
3.0.1	automatic	io.activej	activej-common	2020-11-30T13:57:00Z	
3.1-rc1	automatic	io.activej	activej-common	2020-12-14T20:47:24Z	
3.0.2	automatic	io.activej	activej-common	2020-12-24T14:30:53Z	
4.0-beta1	automatic	io.activej	activej-common	2020-12-24T15:06:35Z	
4.0-rc1	automatic	io.activej	activej-common	2021-02-06T01:50:34Z	
4.0	automatic	io.activej	activej-common	2021-02-16T16:36:58Z	
4.1-rc1	automatic	io.activej	activej-common	2021-03-12T18:34:21Z	
4.1	automatic	io.activej	activej-common	2021-03-19T14:38:25Z	
4.1.1	automatic	io.activej	activej-common	2021-03-29T11:29:50Z	
4.2	automatic	io.activej	activej-common	2021-04-23T18:34:57Z	
4.3	automatic	io.activej	activej-common	2021-05-28T14:38:03Z	
4.4-rc1	automatic	io.activej	activej-common	2021-07-09T12:24:57Z	
5.0-beta1	automatic	io.activej	activej-common	2021-07-30T16:53:17Z	
5.0-beta2	automatic	io.activej	activej-common	2021-09-01T14:56:23Z	
4.3.1	automatic	io.activej	activej-common	2021-09-08T14:18:58Z	
5.0-rc1	automatic	io.activej	activej-common	2021-09-11T19:19:07Z	
5.0-rc2	automatic	io.activej	activej-common	2021-09-17T16:24:27Z	
5.0-rc3	automatic	io.activej	activej-common	2021-09-23T15:48:22Z	
5.0	automatic	io.activej	activej-common	2021-10-29T11:36:59Z	
5.1	automatic	io.activej	activej-common	2022-01-04T15:34:54Z	
5.1.1	automatic	io.activej	activej-common	2022-03-09T17:09:56Z	
5.2	automatic	io.activej	activej-common	2022-04-19T16:04:28Z	
5.3	automatic	io.activej	activej-common	2022-06-17T19:42:23Z	
5.4	automatic	io.activej	activej-common	2022-08-19T08:31:57Z	
5.4.1	automatic	io.activej	activej-common	2022-08-31T15:36:57Z	
5.4.2	automatic	io.activej	activej-common	2022-09-05T16:25:42Z	
5.4.3	automatic	io.activej	activej-common	2022-09-16T14:07:34Z	
5.5-rc1	automatic	io.activej	activej-common	2022-11-17T19:47:38Z	
5.5-rc2	automatic	io.activej	activej-common	2023-01-02T15:16:28Z	
5.5-rc3	automatic	io.activej	activej-common	2023-01-31T09:42:27Z	
5.5	automatic	io.activej	activej-common	2023-06-15T16:59:18Z	
6.0-beta1	automatic	io.activej	activej-common	2023-06-15T17:23:45Z	
6.0-beta2	automatic	io.activej	activej-common	2023-11-24T21:59:38Z	
4.3-r3	named	dev.ikm.jpms	activej-common	2024-01-24T04:08:35Z	4.3
4.3-r4	named	dev.ikm.jpms	activej-common	2024-05-01T01:07:27Z	4.3
4.3-r5	named	dev.ikm.jpms	activej-common	2024-07-17T15:24:15Z	4.3
4.3-r6	named	dev.ikm.jpms	activej-common	2024-07-19T19:51:33Z	4.3
4.3-r7	named	dev.ikm.jpms	activej-common	2024-08-16T17:07:54Z	4.3
6.0-rc1	automatic	io.activej	activej-common	2024-11-08T08:57:30Z	
6.0-rc2	automatic	io.activej	activej-common	2024-12-17T18:00:11Z	
