1.0.0.0		2023-07-12T04:04:49Z	
1.0.0.0	jdk17	2023-07-12T04:05:59Z	
1.0.0.0-JDK1.8		2024-06-13T02:06:48Z	
1.0.0.1		2023-07-13T06:15:07Z	
1.0.0.1	jdk17	2023-07-13T06:14:57Z	
1.0.0.1-JDK1.8		2024-06-24T03:15:59Z	
1.0.0.3		2023-08-14T03:37:52Z	
1.0.0.3	jdk17	2023-08-14T03:37:39Z	
1.0.0.5		2023-08-18T06:29:57Z	
1.0.0.5	jdk17	2023-08-18T06:28:57Z	
1.0.0.7		2023-08-24T07:35:31Z	
1.0.0.7	jdk17	2023-08-24T07:35:01Z	
1.0.0.9		2023-08-31T06:58:44Z	
1.0.0.9	jdk17	2023-08-31T06:58:11Z	
1.0.1.1		2023-09-08T04:19:02Z	
1.0.1.1	jdk17	2023-09-08T04:21:23Z	
1.0.1.3		2023-09-20T09:25:43Z	
1.0.1.3	jdk17	2023-09-20T09:26:34Z	
1.0.1.4-t0		2024-01-02T12:21:10Z	
1.0.1.4-t0	jdk17	2024-01-02T12:19:31Z	
