1.0.0.0		2023-07-12T04:05:42Z	
1.0.0.0	jdk17	2023-07-12T04:07:55Z	
1.0.0.0-JDK1.8		2024-06-13T02:06:16Z	
1.0.0.1		2023-07-13T06:14:52Z	
1.0.0.1	jdk17	2023-07-13T06:12:07Z	
1.0.0.1-JDK1.8		2024-06-24T03:18:47Z	
1.0.0.3		2023-08-14T03:36:22Z	
1.0.0.3	jdk17	2023-08-14T03:37:03Z	
1.0.0.5		2023-08-18T06:28:50Z	
1.0.0.5	jdk17	2023-08-18T06:31:06Z	
1.0.0.7		2023-08-24T07:39:10Z	
1.0.0.7	jdk17	2023-08-24T07:38:05Z	
1.0.0.9		2023-08-31T06:57:46Z	
1.0.0.9	jdk17	2023-08-31T06:55:44Z	
1.0.1.1		2023-09-08T04:24:33Z	
1.0.1.1	jdk17	2023-09-08T04:23:37Z	
1.0.1.3		2023-09-20T09:25:40Z	
1.0.1.3	jdk17	2023-09-20T09:22:40Z	
1.0.1.4-t0		2024-01-02T12:19:43Z	
1.0.1.4-t0	jdk17	2024-01-02T12:19:33Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/dart/boot/dart-boot-spring-web/2.0.0/dart-boot-spring-web-2.0.0.jar returned status 404
2.0.0	jdk21	2025-09-11T04:44:29Z	
