1.0.0.0		2023-07-12T04:06:08Z	
1.0.0.0	jdk17	2023-07-12T04:07:53Z	
1.0.0.1		2023-07-13T06:13:43Z	
1.0.0.1	jdk17	2023-07-13T06:13:55Z	
1.0.0.3		2023-08-14T03:38:57Z	
1.0.0.3	jdk17	2023-08-14T03:38:11Z	
1.0.0.5		2023-08-18T06:29:40Z	
1.0.0.5	jdk17	2023-08-18T06:32:40Z	
1.0.0.7		2023-08-24T07:37:11Z	
1.0.0.7	jdk17	2023-08-24T07:35:35Z	
1.0.0.9		2023-08-31T06:55:11Z	
1.0.0.9	jdk17	2023-08-31T06:59:06Z	
1.0.1.1		2023-09-08T04:23:56Z	
1.0.1.1	jdk17	2023-09-08T04:22:30Z	
1.0.1.3		2023-09-20T09:24:20Z	
1.0.1.3	jdk17	2023-09-20T09:26:50Z	
1.0.1.4-t0		2024-01-02T12:20:14Z	
1.0.1.4-t0	jdk17	2024-01-02T12:20:00Z	
