1.0.0.0-JDK1.8		2024-06-13T02:14:24Z	
1.0.0.1-JDK1.8		2024-06-24T03:19:07Z	
1.0.0.3		2023-08-14T03:39:37Z	
1.0.0.3	jdk17	2023-08-14T03:36:48Z	
1.0.0.5		2023-08-18T06:30:38Z	
1.0.0.5	jdk17	2023-08-18T06:29:48Z	
1.0.0.7		2023-08-24T07:36:47Z	
1.0.0.7	jdk17	2023-08-24T07:34:59Z	
1.0.0.9		2023-08-31T06:59:53Z	
1.0.0.9	jdk17	2023-08-31T06:56:44Z	
1.0.1.1		2023-09-08T04:22:04Z	
1.0.1.1	jdk17	2023-09-08T04:22:48Z	
1.0.1.3		2023-09-20T09:23:57Z	
1.0.1.3	jdk17	2023-09-20T09:25:48Z	
1.0.1.4-t0		2024-01-02T12:17:33Z	
1.0.1.4-t0	jdk17	2024-01-02T12:19:13Z	
