1.0.0.0-JDK1.8		2024-06-13T02:08:00Z	
1.0.0.1-JDK1.8		2024-06-24T03:17:57Z	
1.0.0.3		2023-08-14T03:37:29Z	
1.0.0.3	jdk17	2023-08-14T03:38:46Z	
1.0.0.5		2023-08-18T06:29:50Z	
1.0.0.5	jdk17	2023-08-18T06:31:37Z	
1.0.0.7		2023-08-24T07:39:19Z	
1.0.0.7	jdk17	2023-08-24T07:37:24Z	
1.0.0.9		2023-08-31T06:59:20Z	
1.0.0.9	jdk17	2023-08-31T07:00:05Z	
1.0.1.1		2023-09-08T04:24:42Z	
1.0.1.1	jdk17	2023-09-08T04:21:29Z	
1.0.1.3		2023-09-20T09:24:26Z	
1.0.1.3	jdk17	2023-09-20T09:26:42Z	
1.0.1.4-t0		2024-01-02T12:18:32Z	
1.0.1.4-t0	jdk17	2024-01-02T12:20:28Z	
