1.0.0		2026-05-30T15:15:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.0.0/anahata-asi-parent-1.0.0.jar returned status 404
1.0.0-rc1		2026-05-27T16:37:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.0.0-rc1/anahata-asi-parent-1.0.0-rc1.jar returned status 404
1.1.0		2026-08-22T22:57:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.0/anahata-asi-parent-1.1.0.jar returned status 404
1.1.1		2026-08-23T23:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.1/anahata-asi-parent-1.1.1.jar returned status 404
1.1.10		2026-08-26T18:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.10/anahata-asi-parent-1.1.10.jar returned status 404
1.1.2		2026-08-24T18:04:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.2/anahata-asi-parent-1.1.2.jar returned status 404
1.1.3		2026-08-24T18:34:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.3/anahata-asi-parent-1.1.3.jar returned status 404
1.1.4		2026-08-24T22:48:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.4/anahata-asi-parent-1.1.4.jar returned status 404
1.1.6		2026-08-26T10:10:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.6/anahata-asi-parent-1.1.6.jar returned status 404
1.1.7		2026-08-26T11:06:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.7/anahata-asi-parent-1.1.7.jar returned status 404
1.1.8		2026-08-26T12:11:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uno/anahata/anahata-asi-parent/1.1.8/anahata-asi-parent-1.1.8.jar returned status 404
