0.0.41	named	io.github.tors42	chariot	2022-07-02T09:12:28Z	0.0.41
0.0.42	named	io.github.tors42	chariot	2022-07-04T07:27:19Z	0.0.42
0.0.43	named	io.github.tors42	chariot	2022-07-24T10:03:45Z	0.0.43
0.0.44	named	io.github.tors42	chariot	2022-07-24T14:10:07Z	0.0.44
0.0.45	named	io.github.tors42	chariot	2022-08-06T20:24:37Z	0.0.45
0.0.46	named	io.github.tors42	chariot	2022-08-06T21:08:48Z	0.0.46
0.0.47	named	io.github.tors42	chariot	2022-08-12T21:06:00Z	0.0.47
0.0.48	named	io.github.tors42	chariot	2022-08-18T16:52:41Z	0.0.48
0.0.49	named	io.github.tors42	chariot	2022-08-22T16:24:58Z	0.0.49
0.0.50	named	io.github.tors42	chariot	2022-08-29T21:01:02Z	0.0.50
0.0.51	named	io.github.tors42	chariot	2022-09-04T17:21:29Z	0.0.51
0.0.52	named	io.github.tors42	chariot	2022-09-17T11:24:15Z	0.0.52
0.0.53	named	io.github.tors42	chariot	2022-09-22T18:26:24Z	0.0.53
0.0.54	named	io.github.tors42	chariot	2022-10-06T17:55:31Z	0.0.54
0.0.55	named	io.github.tors42	chariot	2022-10-31T16:47:09Z	0.0.55
0.0.56	named	io.github.tors42	chariot	2022-11-12T11:51:59Z	0.0.56
0.0.57	named	io.github.tors42	chariot	2022-11-27T19:36:40Z	0.0.57
0.0.58	named	io.github.tors42	chariot	2023-01-20T16:16:45Z	0.0.58
0.0.59	named	io.github.tors42	chariot	2023-01-27T18:42:23Z	0.0.59
0.0.60	named	io.github.tors42	chariot	2023-01-29T13:09:49Z	0.0.60
0.0.61	named	io.github.tors42	chariot	2023-02-02T16:08:00Z	0.0.61
0.0.62	named	io.github.tors42	chariot	2023-02-05T12:44:20Z	0.0.62
0.0.63	named	io.github.tors42	chariot	2023-02-19T14:40:20Z	0.0.63
0.0.64	named	io.github.tors42	chariot	2023-03-06T17:36:34Z	0.0.64
0.0.65	named	io.github.tors42	chariot	2023-03-12T18:54:45Z	0.0.65
0.0.66	named	io.github.tors42	chariot	2023-04-22T09:48:19Z	0.0.66
0.0.67	named	io.github.tors42	chariot	2023-06-06T13:43:10Z	0.0.67
0.0.68	named	io.github.tors42	chariot	2023-07-02T20:19:38Z	0.0.68
0.0.69	named	io.github.tors42	chariot	2023-07-16T13:32:30Z	0.0.69
0.0.70	named	io.github.tors42	chariot	2023-07-25T14:50:59Z	0.0.70
0.0.71	named	io.github.tors42	chariot	2023-07-28T13:05:14Z	0.0.71
0.0.72	named	io.github.tors42	chariot	2023-08-03T15:56:15Z	0.0.72
0.0.73	named	io.github.tors42	chariot	2023-09-09T11:52:26Z	0.0.73
0.0.74	named	io.github.tors42	chariot	2023-09-17T12:57:44Z	0.0.74
0.0.75	named	io.github.tors42	chariot	2023-09-23T17:03:49Z	0.0.75
0.0.76	named	io.github.tors42	chariot	2023-10-07T13:46:48Z	0.0.76
0.0.77	named	io.github.tors42	chariot	2023-11-24T18:05:51Z	0.0.77
0.0.78	named	io.github.tors42	chariot	2023-12-21T14:47:13Z	0.0.78
0.0.79	named	io.github.tors42	chariot	2024-01-06T12:18:39Z	0.0.79
0.0.80	named	io.github.tors42	chariot	2024-01-08T18:01:42Z	0.0.80
0.0.81	named	io.github.tors42	chariot	2024-01-19T17:36:28Z	0.0.81
0.0.82	named	io.github.tors42	chariot	2024-01-26T18:57:40Z	0.0.82
0.0.83	named	io.github.tors42	chariot	2024-02-04T10:35:28Z	0.0.83
0.0.84	named	io.github.tors42	chariot	2024-02-26T18:50:29Z	0.0.84
0.0.85	named	io.github.tors42	chariot	2024-04-04T21:20:43Z	0.0.85
0.0.86	named	io.github.tors42	chariot	2024-04-18T16:11:08Z	0.0.86
0.0.87	named	io.github.tors42	chariot	2024-04-28T15:54:31Z	0.0.87
0.0.88	named	io.github.tors42	chariot	2024-05-16T21:06:53Z	0.0.88
0.1.0	named	io.github.tors42	chariot	2024-05-26T19:30:03Z	0.1.0
0.1.1	named	io.github.tors42	chariot	2024-05-28T15:30:39Z	0.1.1
0.1.2	named	io.github.tors42	chariot	2024-06-10T19:44:14Z	0.1.2
0.1.3	named	io.github.tors42	chariot	2024-06-23T10:14:52Z	0.1.3
0.1.4	named	io.github.tors42	chariot	2024-06-30T22:28:01Z	0.1.4
0.1.5	named	io.github.tors42	chariot	2024-07-13T10:05:27Z	0.1.5
0.1.6	named	io.github.tors42	chariot	2024-07-30T21:44:58Z	0.1.6
0.1.7	named	io.github.tors42	chariot	2024-07-31T14:56:22Z	0.1.7
0.1.8	named	io.github.tors42	chariot	2024-09-01T16:23:12Z	0.1.8
0.1.9	named	io.github.tors42	chariot	2024-10-22T17:12:25Z	0.1.9
0.1.10	named	io.github.tors42	chariot	2024-11-11T20:16:44Z	0.1.10
0.1.11	named	io.github.tors42	chariot	2024-12-06T20:46:53Z	0.1.11
0.1.12	named	io.github.tors42	chariot	2025-01-15T21:05:38Z	0.1.12
0.1.13	named	io.github.tors42	chariot	2025-02-07T16:08:31Z	0.1.13
0.1.14	named	io.github.tors42	chariot	2025-03-08T12:03:02Z	0.1.14
0.1.15	named	io.github.tors42	chariot	2025-03-26T17:44:56Z	0.1.15
0.1.16	named	io.github.tors42	chariot	2025-06-02T16:36:14Z	0.1.16
0.1.17	named	io.github.tors42	chariot	2025-06-22T15:00:06Z	0.1.17
0.1.18	named	io.github.tors42	chariot	2025-07-05T09:26:19Z	0.1.18
0.1.19	named	io.github.tors42	chariot	2025-07-27T16:04:06Z	0.1.19
0.1.20	named	io.github.tors42	chariot	2025-07-28T18:53:42Z	0.1.20
0.1.21	named	io.github.tors42	chariot	2025-08-17T11:15:51Z	0.1.21
0.2.0	named	io.github.tors42	chariot	2025-10-29T22:39:33Z	0.2.0
0.2.1	named	io.github.tors42	chariot	2025-11-16T13:44:40Z	0.2.1
0.2.2	named	io.github.tors42	chariot	2025-12-13T14:42:57Z	0.2.2
0.2.3	named	io.github.tors42	chariot	2025-12-15T20:55:54Z	0.2.3
0.2.4	named	io.github.tors42	chariot	2026-01-11T16:05:04Z	0.2.4
0.2.5	named	io.github.tors42	chariot	2026-01-11T18:23:22Z	0.2.5
0.2.6	named	io.github.tors42	chariot	2026-02-01T17:00:32Z	0.2.6
0.2.7	named	io.github.tors42	chariot	2026-02-28T18:25:28Z	0.2.7
0.2.8	named	io.github.tors42	chariot	2026-03-04T17:57:15Z	0.2.8
0.2.9	named	io.github.tors42	chariot	2026-03-07T14:32:15Z	0.2.9
0.2.10	named	io.github.tors42	chariot	2026-05-05T21:24:04Z	0.2.10
