6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-events	2022-07-29T10:52:55Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-events	2022-09-04T10:11:20Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-events	2022-10-07T09:15:15Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-events	2022-10-07T12:27:58Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-events	2022-11-04T02:01:53Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-events	2022-11-18T08:32:07Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-events	2022-11-25T06:57:05Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-events	2022-12-25T10:47:43Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-events	2022-12-30T07:23:43Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-events	2023-02-10T07:54:54Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-events	2023-02-10T12:28:16Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-events	2023-02-20T16:13:45Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-events	2023-03-10T10:29:59Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-events	2023-03-31T07:21:45Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-events	2023-05-19T07:11:13Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-events	2023-05-26T04:16:31Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-events	2023-06-30T08:16:02Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-events	2023-07-21T03:09:20Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-events	2023-08-04T07:39:25Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-events	2023-08-30T06:44:50Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-events	2023-09-14T16:21:54Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-events	2023-10-07T10:38:19Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-events	2023-10-14T03:41:53Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-events	2023-11-17T08:09:03Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-events	2023-11-25T07:26:00Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-events	2023-12-29T07:53:08Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-events	2023-12-29T10:21:04Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-events	2024-02-02T10:43:07Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-events	2024-02-09T05:01:36Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-events	2024-03-01T10:59:21Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-events	2024-03-08T09:32:57Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-events	2024-03-29T06:34:46Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-events	2024-04-26T08:02:41Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-events	2024-04-27T08:18:52Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-events	2024-05-17T17:23:05Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-events	2024-05-18T07:40:41Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-events	2024-05-31T07:35:42Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-events	2024-06-19T09:30:52Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-events	2024-06-20T06:33:33Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-events	2024-06-25T17:36:37Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-events	2024-07-12T08:08:38Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-events	2024-07-26T14:44:42Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-events	2024-08-09T06:31:22Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-events	2024-08-31T05:21:34Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-events	2024-09-06T05:37:44Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-events	2024-09-13T07:24:04Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-events	2024-09-27T07:07:29Z	
