8.7.0-alpha2		2024-12-04T18:05:02Z	
8.7.0-alpha2-rc1		2024-11-27T10:45:29Z	
8.7.0-alpha3		2025-01-12T15:48:02Z	
8.7.0-alpha3-rc1		2024-12-31T12:29:01Z	
8.7.0-alpha3-rc2		2025-01-02T19:27:12Z	
8.7.0-alpha3-rc3		2025-01-03T10:05:08Z	
8.7.0-alpha3-rc4		2025-01-05T18:04:29Z	
8.7.0-alpha3-rc5		2025-01-08T18:19:47Z	
8.7.0-alpha3-rc6		2025-01-10T21:37:47Z	
8.8.0		2025-10-09T18:40:10Z	
8.8.0-alpha1		2025-02-07T15:17:01Z	
8.8.0-alpha1-rc1		2025-02-04T16:03:37Z	
8.8.0-alpha2		2025-03-06T21:15:26Z	
8.8.0-alpha2-rc1		2025-02-25T14:09:01Z	
8.8.0-alpha3		2025-04-01T13:47:31Z	
8.8.0-alpha3-rc3		2025-03-26T10:10:26Z	
8.8.0-alpha4		2025-05-09T08:51:18Z	
8.8.0-alpha4-rc1		2025-04-29T10:26:17Z	
8.8.0-alpha4.1		2025-05-19T12:46:57Z	
8.8.0-alpha5		2025-06-05T14:44:54Z	
8.8.0-alpha5-rc1		2025-05-27T13:09:21Z	
8.8.0-alpha5-rc2		2025-06-04T12:35:16Z	
8.8.0-alpha6		2025-07-03T18:35:28Z	
8.8.0-alpha6-rc1		2025-06-24T17:11:15Z	
8.8.0-alpha6-rc2		2025-06-30T15:43:47Z	
8.8.0-alpha6-rc3		2025-07-02T19:57:40Z	
8.8.0-alpha7		2025-08-07T12:47:22Z	
8.8.0-alpha7-rc1		2025-07-31T18:06:44Z	
8.8.0-alpha7-rc2		2025-08-01T15:59:15Z	
8.8.0-alpha8		2025-09-04T09:44:50Z	
8.8.0-alpha8-rc1		2025-08-27T08:34:35Z	
8.8.0-alpha8-rc2		2025-08-28T10:38:02Z	
8.8.0-alpha8-rc3		2025-09-02T10:32:09Z	
8.8.0-rc1		2025-09-24T17:32:45Z	
8.8.0-rc2		2025-09-29T12:10:36Z	
8.8.0-rc3		2025-10-03T13:18:00Z	
8.8.0-rc4		2025-10-08T20:15:26Z	
8.8.1		2025-10-22T15:45:58Z	
8.8.10		2026-02-04T09:42:05Z	
8.8.11		2026-02-05T10:20:47Z	
8.8.12		2026-02-17T13:28:45Z	
8.8.13		2026-02-18T11:19:10Z	
8.8.14		2026-02-20T11:52:43Z	
8.8.15		2026-03-04T12:38:39Z	
8.8.16		2026-03-09T10:24:50Z	
8.8.17		2026-03-17T15:29:48Z	
8.8.18		2026-03-20T16:12:45Z	
8.8.19		2026-03-23T18:29:44Z	
8.8.2		2025-10-27T14:13:50Z	
8.8.20		2026-03-30T13:39:07Z	
8.8.21		2026-03-30T18:37:24Z	
8.8.22		2026-04-16T11:41:22Z	
8.8.23		2026-04-22T08:43:01Z	
8.8.24		2026-05-05T10:59:53Z	
8.8.25		2026-06-02T08:12:57Z	
8.8.26		2026-06-09T09:40:41Z	
8.8.27		2026-06-10T12:27:55Z	
8.8.28		2026-06-16T15:24:09Z	
8.8.29		2026-06-25T13:51:57Z	
8.8.3		2025-11-05T11:16:08Z	
8.8.30		2026-07-01T14:07:08Z	
8.8.31			
8.8.32			
8.8.33			
8.8.34			
8.8.4		2025-11-17T13:53:30Z	
8.8.5		2025-11-27T12:04:24Z	
8.8.6		2025-12-02T08:21:05Z	
8.8.7		2025-12-09T09:19:25Z	
8.8.8		2025-12-11T14:39:50Z	
8.8.9		2026-01-06T12:12:22Z	
