5.1.0-1165014			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.1.0-1165014/chrome-devtools-kotlin-tvossimulatorarm64-5.1.0-1165014.jar returned status 404
5.1.0-1165014	metadata	2023-07-03T16:10:04Z	
5.10.0-1253004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.10.0-1253004/chrome-devtools-kotlin-tvossimulatorarm64-5.10.0-1253004.jar returned status 404
5.10.0-1253004	metadata	2024-01-30T19:02:16Z	
5.11.0-1254350			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.11.0-1254350/chrome-devtools-kotlin-tvossimulatorarm64-5.11.0-1254350.jar returned status 404
5.11.0-1254350	metadata	2024-02-02T00:12:11Z	
5.11.0-1255431			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.11.0-1255431/chrome-devtools-kotlin-tvossimulatorarm64-5.11.0-1255431.jar returned status 404
5.11.0-1255431	metadata	2024-02-04T20:55:05Z	
5.12.0-1263784			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.12.0-1263784/chrome-devtools-kotlin-tvossimulatorarm64-5.12.0-1263784.jar returned status 404
5.12.0-1263784	metadata	2024-02-23T14:30:44Z	
5.13.0-1266816			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.13.0-1266816/chrome-devtools-kotlin-tvossimulatorarm64-5.13.0-1266816.jar returned status 404
5.13.0-1266816	metadata	2024-03-07T14:50:32Z	
5.13.0-1282316			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.13.0-1282316/chrome-devtools-kotlin-tvossimulatorarm64-5.13.0-1282316.jar returned status 404
5.13.0-1282316	metadata	2024-04-09T13:42:45Z	
5.13.1-1286932			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.13.1-1286932/chrome-devtools-kotlin-tvossimulatorarm64-5.13.1-1286932.jar returned status 404
5.13.1-1286932	metadata	2024-04-15T12:06:19Z	
5.14.0-1299070			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.14.0-1299070/chrome-devtools-kotlin-tvossimulatorarm64-5.14.0-1299070.jar returned status 404
5.14.0-1299070	metadata	2024-05-13T15:04:52Z	
5.2.0-1167732			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.2.0-1167732/chrome-devtools-kotlin-tvossimulatorarm64-5.2.0-1167732.jar returned status 404
5.2.0-1167732	metadata	2023-07-09T18:53:47Z	
5.3.0-1170846			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.3.0-1170846/chrome-devtools-kotlin-tvossimulatorarm64-5.3.0-1170846.jar returned status 404
5.3.0-1170846	metadata	2023-07-16T14:48:36Z	
5.3.1-1170846			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.3.1-1170846/chrome-devtools-kotlin-tvossimulatorarm64-5.3.1-1170846.jar returned status 404
5.3.1-1170846	metadata	2023-07-16T16:13:14Z	
5.4.0-1182435			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.4.0-1182435/chrome-devtools-kotlin-tvossimulatorarm64-5.4.0-1182435.jar returned status 404
5.4.0-1182435	metadata	2023-08-15T22:03:25Z	
5.5.0-1191157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.5.0-1191157/chrome-devtools-kotlin-tvossimulatorarm64-5.5.0-1191157.jar returned status 404
5.5.0-1191157	metadata	2023-09-03T21:54:52Z	
5.6.0-1207450			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.6.0-1207450/chrome-devtools-kotlin-tvossimulatorarm64-5.6.0-1207450.jar returned status 404
5.6.0-1207450	metadata	2023-10-11T15:23:52Z	
5.6.0-1209236			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.6.0-1209236/chrome-devtools-kotlin-tvossimulatorarm64-5.6.0-1209236.jar returned status 404
5.6.0-1209236	metadata	2023-10-18T19:26:34Z	
5.6.0-1212569			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.6.0-1212569/chrome-devtools-kotlin-tvossimulatorarm64-5.6.0-1212569.jar returned status 404
5.6.0-1212569	metadata	2023-10-24T08:53:51Z	
5.7.0-1227788			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.7.0-1227788/chrome-devtools-kotlin-tvossimulatorarm64-5.7.0-1227788.jar returned status 404
5.7.0-1227788	metadata	2023-11-24T17:18:39Z	
5.8.0-1227788			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/chrome/chrome-devtools-kotlin-tvossimulatorarm64/5.8.0-1227788/chrome-devtools-kotlin-tvossimulatorarm64-5.8.0-1227788.jar returned status 404
5.8.0-1227788	metadata	2023-11-27T22:38:11Z	
