2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-xml	2018-02-23T07:13:39Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-xml	2018-03-06T00:31:01Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-xml	2018-04-09T01:44:04Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-xml	2018-04-17T03:02:49Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-xml	2018-05-06T03:11:30Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-xml	2018-05-22T16:06:29Z	
2.5.0	automatic	org.codehaus.groovy	groovy-xml	2018-05-30T03:58:04Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-xml	2018-06-26T08:23:37Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-xml	2018-06-26T10:15:10Z	
2.5.1	automatic	org.codehaus.groovy	groovy-xml	2018-07-13T13:37:17Z	
2.5.2	automatic	org.codehaus.groovy	groovy-xml	2018-08-14T00:21:18Z	
2.5.3	automatic	org.codehaus.groovy	groovy-xml	2018-10-14T05:23:20Z	
2.5.4	automatic	org.codehaus.groovy	groovy-xml	2018-11-11T22:24:45Z	
2.5.5	automatic	org.codehaus.groovy	groovy-xml	2018-12-24T01:25:00Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-xml	2018-12-30T21:59:48Z	
2.5.6	automatic	org.codehaus.groovy	groovy-xml	2019-02-04T13:17:37Z	
2.5.7	automatic	org.codehaus.groovy	groovy-xml	2019-05-10T13:49:05Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-xml	2019-05-10T15:01:28Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-xml	2019-07-13T16:38:57Z	
2.5.8	automatic	org.codehaus.groovy	groovy-xml	2019-08-07T15:12:37Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-xml	2019-08-07T18:01:12Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-xml	2019-10-25T12:46:31Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-xml	2019-12-08T13:46:55Z	
2.5.9	automatic	org.codehaus.groovy	groovy-xml	2020-01-14T05:42:03Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-xml	2020-01-15T01:07:43Z	
3.0.0	automatic	org.codehaus.groovy	groovy-xml	2020-02-10T10:03:52Z	
3.0.1	automatic	org.codehaus.groovy	groovy-xml	2020-02-17T11:21:51Z	
2.5.10	automatic	org.codehaus.groovy	groovy-xml	2020-03-06T14:10:33Z	
3.0.2	automatic	org.codehaus.groovy	groovy-xml	2020-03-08T12:13:50Z	
3.0.3	automatic	org.codehaus.groovy	groovy-xml	2020-04-10T07:42:35Z	
2.5.11	automatic	org.codehaus.groovy	groovy-xml	2020-04-10T09:11:02Z	
3.0.4	automatic	org.codehaus.groovy	groovy-xml	2020-05-21T11:14:14Z	
2.5.12	automatic	org.codehaus.groovy	groovy-xml	2020-05-21T12:10:56Z	
2.5.13	automatic	org.codehaus.groovy	groovy-xml	2020-07-22T03:52:51Z	
3.0.5	automatic	org.codehaus.groovy	groovy-xml	2020-07-22T13:04:30Z	
3.0.6	automatic	org.codehaus.groovy	groovy-xml	2020-09-29T09:40:40Z	
2.5.14	automatic	org.codehaus.groovy	groovy-xml	2020-12-03T12:18:03Z	
3.0.7	automatic	org.codehaus.groovy	groovy-xml	2020-12-03T12:35:23Z	
