2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/2.3.9/kmpworker-annotations-android-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/2.4.0/kmpworker-annotations-android-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/2.4.1/kmpworker-annotations-android-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/2.4.2/kmpworker-annotations-android-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/2.4.3/kmpworker-annotations-android-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/2.5.0/kmpworker-annotations-android-2.5.0.jar returned status 404
2.5.1		2026-05-20T04:23:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/2.5.1/kmpworker-annotations-android-2.5.1.jar returned status 404
3.0.0		2026-06-15T00:02:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/3.0.0/kmpworker-annotations-android-3.0.0.jar returned status 404
3.0.1		2026-06-20T17:53:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/3.0.1/kmpworker-annotations-android-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/3.1.0/kmpworker-annotations-android-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/3.2.0/kmpworker-annotations-android-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/3.3.0/kmpworker-annotations-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-android/3.3.1/kmpworker-annotations-android-3.3.1.jar returned status 404
