2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-iossimulatorarm64/2.3.9/kmpworker-annotations-iossimulatorarm64-2.3.9.jar returned status 404
2.3.9	metadata	2026-04-11T09:03:37Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-iossimulatorarm64/2.4.0/kmpworker-annotations-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-04-16T14:40:26Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-iossimulatorarm64/2.4.1/kmpworker-annotations-iossimulatorarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-04-24T03:27:02Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-iossimulatorarm64/2.4.2/kmpworker-annotations-iossimulatorarm64-2.4.2.jar returned status 404
2.4.2	metadata	2026-04-28T07:50:23Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-iossimulatorarm64/2.4.3/kmpworker-annotations-iossimulatorarm64-2.4.3.jar returned status 404
2.4.3	metadata	2026-05-01T10:09:43Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-iossimulatorarm64/2.5.0/kmpworker-annotations-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-05-18T06:12:35Z	
2.5.1		2026-05-20T04:23:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworker-annotations-iossimulatorarm64/2.5.1/kmpworker-annotations-iossimulatorarm64-2.5.1.jar returned status 404
2.5.1	metadata	2026-05-20T04:23:31Z	
