3.0.0		2026-06-15T00:02:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-http-iosarm64/3.0.0/kmpworkmanager-http-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-06-15T00:02:07Z	
3.0.1		2026-06-20T17:53:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-http-iosarm64/3.0.1/kmpworkmanager-http-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-06-20T17:53:55Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-http-iosarm64/3.1.0/kmpworkmanager-http-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-07-15T19:35:41Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-http-iosarm64/3.2.0/kmpworkmanager-http-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-08-05T03:22:08Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-http-iosarm64/3.3.0/kmpworkmanager-http-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-08-08T16:29:42Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-http-iosarm64/3.3.1/kmpworkmanager-http-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2026-08-09T04:01:27Z	
