2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.0.0/kmpworkmanager-android-2.0.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.1.2/kmpworkmanager-android-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.2.0/kmpworkmanager-android-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.2.1/kmpworkmanager-android-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.2.2/kmpworkmanager-android-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.0/kmpworkmanager-android-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.1/kmpworkmanager-android-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.2/kmpworkmanager-android-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.3/kmpworkmanager-android-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.4/kmpworkmanager-android-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.5/kmpworkmanager-android-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.6/kmpworkmanager-android-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.7/kmpworkmanager-android-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.8/kmpworkmanager-android-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.3.9/kmpworkmanager-android-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.4.0/kmpworkmanager-android-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.4.1/kmpworkmanager-android-2.4.1.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.4.3/kmpworkmanager-android-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.5.0/kmpworkmanager-android-2.5.0.jar returned status 404
2.5.1		2026-05-20T04:23:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/2.5.1/kmpworkmanager-android-2.5.1.jar returned status 404
3.0.0		2026-06-15T00:02:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/3.0.0/kmpworkmanager-android-3.0.0.jar returned status 404
3.0.1		2026-06-20T17:53:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/3.0.1/kmpworkmanager-android-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/brewkits/kmpworkmanager-android/3.1.0/kmpworkmanager-android-3.1.0.jar returned status 404
