1.5.0.FINAL		2012-04-03T14:23:03Z	
1.5.0.FINAL	jar-with-dependencies	2012-04-03T14:24:26Z	
1.6.0.FINAL		2012-10-01T12:20:28Z	
1.6.0.FINAL	jar-with-dependencies	2012-10-01T12:22:02Z	
1.7.2		2014-06-18T19:50:04Z	
1.7.2	jar-with-dependencies	2014-06-18T19:50:09Z	
1.7.3		2014-06-18T19:57:23Z	
1.7.3	jar-with-dependencies	2014-06-18T19:57:22Z	
1.7.4		2014-06-18T21:24:15Z	
1.7.4	jar-with-dependencies	2014-06-18T21:24:13Z	
1.7.5		2014-07-08T08:50:22Z	
1.7.5	jar-with-dependencies	2014-07-08T08:50:22Z	
1.7.6		2014-08-08T08:52:45Z	
1.7.6	jar-with-dependencies	2014-08-08T08:52:44Z	
1.7.7		2014-10-16T15:23:36Z	
1.7.7	jar-with-dependencies	2014-10-16T15:23:39Z	
10.0.208		2017-05-23T12:53:23Z	
10.0.208	jar-with-dependencies	2017-05-23T12:53:24Z	
10.0.209		2017-05-24T17:26:58Z	
10.0.209	jar-with-dependencies	2017-05-24T17:26:56Z	
10.0.210		2017-05-25T15:22:11Z	
10.0.210	jar-with-dependencies	2017-05-25T15:22:15Z	
10.1.0-53		2017-11-24T19:59:23Z	
10.1.0-53	jar-with-dependencies	2017-11-24T19:59:19Z	
10.1.212		2017-06-13T10:56:43Z	
10.1.212	jar-with-dependencies	2017-06-13T10:56:45Z	
10.1.213		2017-06-13T14:15:30Z	
10.1.213	jar-with-dependencies	2017-06-13T14:15:31Z	
10.1.214		2017-06-14T11:50:05Z	
10.1.214	jar-with-dependencies	2017-06-14T11:50:00Z	
10.1.215		2017-06-16T17:26:12Z	
10.1.215	jar-with-dependencies	2017-06-16T17:26:15Z	
10.1.216		2017-07-04T18:20:29Z	
10.1.216	jar-with-dependencies	2017-07-04T18:20:30Z	
10.1.217		2017-07-05T17:27:06Z	
10.1.217	jar-with-dependencies	2017-07-05T17:27:08Z	
10.1.218		2017-07-21T17:27:04Z	
10.1.218	jar-with-dependencies	2017-07-21T17:27:05Z	
10.1.219		2017-08-01T17:35:18Z	
10.1.219	jar-with-dependencies	2017-08-01T17:35:19Z	
10.1.223		2017-08-18T17:27:20Z	
