0.1.0		2016-06-30T23:33:47Z	
0.1.0	jar-with-dependencies	2016-06-30T23:33:51Z	
0.2.0		2017-03-07T18:44:32Z	
0.2.0	jar-with-dependencies	2017-03-07T18:44:33Z	
0.3.0		2018-10-11T04:34:56Z	
0.3.0	jar-with-dependencies	2018-10-11T04:35:07Z	
0.4.0		2018-10-11T16:02:10Z	
0.4.0	jar-with-dependencies	2018-10-11T16:01:49Z	
0.5.0		2018-12-20T23:14:47Z	
0.5.0	jar-with-dependencies	2018-12-20T23:14:46Z	
0.5.1		2019-01-23T07:40:04Z	
0.5.1	jar-with-dependencies	2019-01-23T07:40:02Z	
1.3.0		2019-01-29T00:37:53Z	
1.3.0	jar-with-dependencies	2019-01-29T00:37:55Z	
1.4.0		2020-01-10T00:30:51Z	
1.4.0	jar-with-dependencies	2020-01-10T00:30:50Z	
1.4.1		2020-03-12T23:03:07Z	
1.4.1	jar-with-dependencies	2020-03-12T23:03:14Z	
1.4.2		2020-06-01T22:13:48Z	
1.4.2	jar-with-dependencies	2020-06-01T22:13:46Z	
1.5.0		2020-08-27T05:24:34Z	
1.5.0	jar-with-dependencies	2020-08-27T05:24:36Z	
1.6.0		2020-10-08T23:09:56Z	
1.6.0	jar-with-dependencies	2020-10-08T23:09:49Z	
1.6.1		2020-10-13T23:59:16Z	
1.6.1	jar-with-dependencies	2020-10-13T23:59:19Z	
1.7.0		2020-11-21T01:27:35Z	
1.7.0	jar-with-dependencies	2020-11-21T01:27:37Z	
1.7.1		2020-11-27T07:18:30Z	
1.7.1	jar-with-dependencies	2020-11-27T07:18:14Z	
1.7.2		2021-03-02T23:37:43Z	
1.7.2	jar-with-dependencies	2021-03-02T23:37:57Z	
1.7.3		2021-05-06T04:17:56Z	
1.7.3	jar-with-dependencies	2021-05-06T04:18:15Z	
1.7.4		2021-06-18T03:02:20Z	
1.7.4	jar-with-dependencies	2021-06-18T03:02:27Z	
1.7.5		2021-08-13T04:40:53Z	
1.7.5	jar-with-dependencies	2021-08-13T04:40:31Z	
1.8.0		2022-02-04T00:44:53Z	
1.8.0	jar-with-dependencies	2022-02-04T00:44:41Z	
1.8.1		2022-02-04T00:09:38Z	
1.8.1	jar-with-dependencies	2022-02-04T00:09:37Z	
1.9.0		2022-02-18T19:48:40Z	
1.9.0	jar-with-dependencies	2022-02-18T19:48:36Z	
1.9.1		2022-03-13T22:13:32Z	
1.9.1	jar-with-dependencies	2022-03-13T22:13:38Z	
1.9.2		2022-03-17T22:51:43Z	
