0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/0.0.5/spring-boot-starter-event-system-parent-0.0.5.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/0.1.0/spring-boot-starter-event-system-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/0.1.1/spring-boot-starter-event-system-parent-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/0.2.0/spring-boot-starter-event-system-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/0.2.1/spring-boot-starter-event-system-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/0.2.2/spring-boot-starter-event-system-parent-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/0.3.0/spring-boot-starter-event-system-parent-0.3.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.0.0/spring-boot-starter-event-system-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.0.1/spring-boot-starter-event-system-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.1.0/spring-boot-starter-event-system-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.2.0/spring-boot-starter-event-system-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.2.1/spring-boot-starter-event-system-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.2.2/spring-boot-starter-event-system-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.2.3/spring-boot-starter-event-system-parent-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.3.0/spring-boot-starter-event-system-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.3.1/spring-boot-starter-event-system-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/1.3.2/spring-boot-starter-event-system-parent-1.3.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.0.0/spring-boot-starter-event-system-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.0.1/spring-boot-starter-event-system-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.0.2/spring-boot-starter-event-system-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.0.3/spring-boot-starter-event-system-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.0.4/spring-boot-starter-event-system-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.0.5/spring-boot-starter-event-system-parent-2.0.5.jar returned status 404
2.1.0		2026-07-06T00:58:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.1.0/spring-boot-starter-event-system-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/fezlight/spring-boot-starter-event-system-parent/2.1.1/spring-boot-starter-event-system-parent-2.1.1.jar returned status 404
