1.9.16		2016-07-12T23:50:27Z	
1.9.20		2016-07-13T00:23:39Z	
1.9.21		2016-07-13T04:43:00Z	
1.9.23		2016-07-13T05:06:16Z	
1.9.24		2016-07-14T04:06:33Z	
1.9.25		2016-07-14T04:25:37Z	
1.9.26		2016-08-11T20:47:27Z	
1.9.27		2016-08-11T23:04:12Z	
1.9.28		2016-08-12T00:32:48Z	
1.9.29		2016-08-18T01:17:03Z	
1.9.30		2016-08-27T19:40:34Z	
1.9.31		2016-08-27T20:40:30Z	
1.9.32		2016-08-28T20:35:29Z	
1.9.33		2016-09-04T01:57:43Z	
1.9.34		2016-09-13T02:52:23Z	
1.9.35		2016-09-13T03:40:17Z	
1.9.36		2016-10-09T00:30:07Z	
1.9.37		2016-12-10T21:15:52Z	
1.9.38		2016-12-11T00:37:31Z	
1.9.39		2016-12-11T18:45:14Z	
1.9.41		2016-12-12T00:03:04Z	
1.9.43		2016-12-22T02:12:41Z	
1.9.45		2016-12-22T22:32:26Z	
1.9.46		2017-02-11T18:00:11Z	
1.9.52		2017-02-11T18:41:20Z	
1.9.53		2017-02-13T03:27:12Z	
1.9.54		2017-02-14T05:57:42Z	
1.9.55		2017-02-15T04:24:11Z	
1.9.56		2017-02-15T05:12:26Z	
1.9.57		2017-03-25T05:02:47Z	
1.9.58		2017-03-25T13:37:14Z	
1.9.59		2017-03-28T02:00:02Z	
1.9.60		2017-04-03T00:45:02Z	
1.9.61		2017-04-03T03:31:37Z	
1.9.62		2017-04-04T01:42:23Z	
1.9.63		2017-04-06T02:00:57Z	
1.9.64		2017-04-07T03:20:04Z	
1.9.65		2017-04-08T17:09:37Z	
1.9.66		2017-04-09T20:12:38Z	
1.9.67		2017-04-09T21:27:50Z	
1.9.68		2017-04-19T03:19:43Z	
1.9.69		2017-05-02T03:42:36Z	
1.9.70		2017-05-04T05:30:43Z	
1.9.71		2017-05-17T00:46:56Z	
