1.9.1.9.74		2017-06-24T19:25:02Z	
1.9.65		2017-04-08T17:11:02Z	
1.9.66		2017-04-09T20:14:25Z	
1.9.67		2017-04-09T21:29:17Z	
1.9.68		2017-04-19T03:23:52Z	
1.9.69		2017-05-02T03:44:03Z	
1.9.70		2017-05-04T05:33:21Z	
1.9.71		2017-05-17T00:48:29Z	
1.9.72		2017-06-17T04:04:23Z	
1.9.73		2017-06-21T02:32:43Z	
1.9.75		2017-06-25T14:51:29Z	
1.9.76		2017-06-26T00:52:44Z	
1.9.77		2017-06-27T01:11:08Z	
1.9.80		2017-06-27T03:04:28Z	
1.9.82		2017-06-29T01:52:31Z	
1.9.83		2017-07-02T03:19:57Z	
1.9.84		2017-07-16T00:15:50Z	
1.9.85		2017-07-16T22:13:20Z	
1.9.86		2017-07-16T23:49:54Z	
1.9.87		2017-07-20T02:07:43Z	
1.9.88		2017-07-20T23:57:16Z	
1.9.90		2017-07-21T01:25:05Z	
1.9.92		2017-07-22T16:45:50Z	
1.9.94		2018-07-03T02:43:35Z	
1.9.95		2018-07-06T00:16:47Z	
