1.9.37		2016-12-10T21:15:23Z	
1.9.38		2016-12-11T00:37:02Z	
1.9.39		2016-12-11T18:44:45Z	
1.9.41		2016-12-12T00:02:34Z	
1.9.43		2016-12-22T02:12:08Z	
1.9.45		2016-12-22T22:31:59Z	
1.9.46		2017-02-11T17:59:50Z	
1.9.52		2017-02-11T18:40:58Z	
1.9.53		2017-02-13T03:26:50Z	
1.9.54		2017-02-14T05:57:20Z	
1.9.55		2017-02-15T04:23:48Z	
1.9.56		2017-02-15T05:12:04Z	
1.9.57		2017-03-25T05:02:25Z	
1.9.58		2017-03-25T13:36:51Z	
1.9.59		2017-03-28T01:59:40Z	
1.9.60		2017-04-03T00:44:38Z	
1.9.61		2017-04-03T03:31:15Z	
1.9.62		2017-04-04T01:42:00Z	
1.9.63		2017-04-06T02:00:35Z	
1.9.64		2017-04-07T03:19:39Z	
1.9.65		2017-04-08T17:09:15Z	
1.9.66		2017-04-09T20:12:07Z	
1.9.67		2017-04-09T21:27:28Z	
1.9.68		2017-04-19T03:17:06Z	
1.9.69		2017-05-02T03:42:12Z	
1.9.70		2017-05-04T05:30:20Z	
1.9.71		2017-05-17T00:46:33Z	
