0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.1/android-sdk-0.1.jar returned status 404
0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.10/android-sdk-0.10.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.11/android-sdk-0.11.jar returned status 404
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.12/android-sdk-0.12.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.2/android-sdk-0.2.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.3/android-sdk-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.4/android-sdk-0.4.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.5/android-sdk-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.6/android-sdk-0.6.jar returned status 404
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.7/android-sdk-0.7.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.8/android-sdk-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/0.9/android-sdk-0.9.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/1.0/android-sdk-1.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/1.1.0/android-sdk-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/1.2.0/android-sdk-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/android-sdk/1.3.0/android-sdk-1.3.0.jar returned status 404
