1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.0/survey-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.1/survey-1.10.1.jar returned status 404
1.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.10/survey-1.10.10.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.2/survey-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.3/survey-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.4/survey-1.10.4.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.5/survey-1.10.5.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.6/survey-1.10.6.jar returned status 404
1.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.7/survey-1.10.7.jar returned status 404
1.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.8/survey-1.10.8.jar returned status 404
1.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.10.9/survey-1.10.9.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.11.0/survey-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.11.1/survey-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.12.0/survey-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.12.1/survey-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.12.2/survey-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.12.3/survey-1.12.3.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.0/survey-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.1/survey-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.2/survey-1.13.2.jar returned status 404
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.3/survey-1.13.3.jar returned status 404
1.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.4/survey-1.13.4.jar returned status 404
1.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.5/survey-1.13.5.jar returned status 404
1.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.6/survey-1.13.6.jar returned status 404
1.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.13.7/survey-1.13.7.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.4.0/survey-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.5.0/survey-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.6.0/survey-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.7.0/survey-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.7.1/survey-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.7.2/survey-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.8.0/survey-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.8.1/survey-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.9.0/survey-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/screeb/sdk/survey/1.9.1/survey-1.9.1.jar returned status 404
