3.2.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2018-06-18T20:33:30Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2018-08-08T21:44:10Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2018-10-24T18:00:39Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-01-24T18:45:40Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-01-24T20:29:22Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-02-28T16:39:18Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-05-10T13:11:59Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-05-10T14:31:58Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-08-08T15:20:18Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-08-08T16:37:23Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-10-21T17:54:37Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2019-10-23T18:30:53Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-01-10T17:53:01Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-01-10T19:04:04Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-03-24T17:41:34Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-03-25T16:09:00Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-06-23T17:54:47Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-06-23T20:06:50Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-08-20T17:46:06Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-11-03T17:35:17Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-11-03T19:28:49Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-12-23T18:09:05Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2020-12-23T18:57:22Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2021-03-15T19:30:47Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2021-03-15T20:02:14Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2021-06-04T17:49:00Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2021-06-04T18:38:53Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2021-09-29T18:28:47Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2021-09-29T19:41:05Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2021-12-16T14:49:02Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-02-24T18:58:36Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-02-24T19:35:04Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-02-24T20:33:42Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-04-08T17:07:08Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-04-08T17:45:40Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-06-24T15:17:01Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-06-24T15:51:13Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-10-03T16:54:58Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-10-03T17:34:28Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-12-07T18:46:45Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-12-07T20:21:18Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2022-12-18T14:53:09Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-05-02T18:31:48Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-05-02T19:15:05Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-05-02T20:21:23Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-06-06T15:31:59Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-06-06T16:47:30Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-09-13T14:05:48Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-09-13T16:42:53Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2023-09-13T17:20:28Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-03-06T23:27:55Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-03-07T17:34:19Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-03-07T19:38:23Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-frontend-jaxrs	2024-07-01T10:08:20Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-07-11T21:58:18Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-07-12T15:29:34Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-07-12T18:25:29Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-frontend-jaxrs	2024-09-24T05:47:07Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-12-03T16:38:51Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-12-03T20:56:13Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxrs	2024-12-04T15:30:41Z	
