1.0.10		2014-04-30T08:29:13Z	
1.0.11		2014-04-30T13:47:36Z	
1.0.12		2014-05-01T07:27:42Z	
1.0.13		2014-05-15T12:11:32Z	
1.0.14		2014-05-20T09:31:59Z	
1.0.15		2014-05-20T11:28:52Z	
1.0.16		2014-05-20T13:27:13Z	
1.0.17		2014-05-22T09:32:50Z	
1.0.18		2014-05-23T13:02:09Z	
1.0.8		2014-04-23T13:10:09Z	
1.0.9		2014-04-25T14:02:50Z	
2.0.0		2014-07-02T14:42:46Z	
2.0.1		2014-08-12T10:29:08Z	
2.0.10		2015-02-06T09:12:16Z	
2.0.11		2015-02-09T10:57:03Z	
2.0.12		2015-02-16T13:07:28Z	
2.0.13		2015-02-23T12:21:34Z	
2.0.14		2015-02-25T15:36:23Z	
2.0.15		2015-03-11T15:57:42Z	
2.0.16		2015-03-17T14:43:05Z	
2.0.17		2015-03-18T13:54:32Z	
2.0.18		2015-05-04T08:57:56Z	
2.0.19		2015-06-15T12:56:56Z	
2.0.2		2014-08-12T13:19:04Z	
2.0.20		2015-06-15T18:37:31Z	
2.0.21		2015-06-24T13:09:43Z	
2.0.3		2014-08-12T14:20:14Z	
2.0.4		2014-08-21T10:40:38Z	
2.0.5		2014-09-29T18:51:55Z	
2.0.6		2014-10-08T06:23:37Z	
2.0.7		2014-10-22T12:08:43Z	
2.0.8		2014-10-27T18:41:50Z	
2.0.9		2015-01-06T15:27:05Z	
3.0.0		2016-03-18T10:01:33Z	
