1.0.14		2014-05-20T09:32:10Z	
1.0.15		2014-05-20T11:29:04Z	
1.0.16		2014-05-20T13:27:30Z	
1.0.17		2014-05-22T09:33:18Z	
1.0.18		2014-05-23T13:02:32Z	
2.0.0		2014-07-02T14:45:41Z	
2.0.1		2014-08-12T10:29:47Z	
2.0.10		2015-02-06T09:12:38Z	
2.0.11		2015-02-09T10:57:25Z	
2.0.12		2015-02-16T12:55:15Z	
2.0.13		2015-02-23T12:09:46Z	
2.0.14		2015-02-25T15:25:53Z	
2.0.15		2015-03-11T15:54:57Z	
2.0.16		2015-03-17T14:40:57Z	
2.0.17		2015-03-18T13:51:10Z	
2.0.18		2015-05-04T08:50:17Z	
2.0.19		2015-06-15T12:45:44Z	
2.0.2		2014-08-12T13:19:17Z	
2.0.20		2015-06-15T18:29:32Z	
2.0.21		2015-06-24T13:04:00Z	
2.0.3		2014-08-12T14:20:25Z	
2.0.4		2014-08-21T10:40:48Z	
2.0.5		2014-09-29T18:52:17Z	
2.0.6		2014-10-08T06:23:53Z	
2.0.7		2014-10-22T12:08:53Z	
2.0.8		2014-10-27T18:42:52Z	
2.0.9		2015-01-06T15:27:22Z	
3.0.0		2016-03-18T10:00:03Z	
