1.0		2018-11-16T13:00:08Z	
1.0	jar-with-dependencies	2018-11-16T13:00:22Z	
1.1		2018-11-19T09:37:12Z	
1.10		2019-05-13T13:24:22Z	
1.10.1		2019-05-13T14:15:52Z	
1.11		2019-05-15T17:53:46Z	
1.13		2019-05-21T12:38:16Z	
1.14		2019-06-19T08:42:09Z	
1.15		2019-07-05T12:57:37Z	
1.16		2019-09-09T15:17:35Z	
1.17		2020-01-17T10:09:53Z	
1.18		2020-01-22T11:36:14Z	
1.18.1		2020-01-23T10:53:09Z	
1.19		2020-01-28T21:49:10Z	
1.2		2018-11-26T15:37:28Z	
1.20		2020-03-02T15:40:39Z	
1.21		2020-04-09T13:10:47Z	
1.22		2020-10-19T09:54:17Z	
1.23		2020-12-15T10:06:20Z	
1.24		2021-01-06T16:58:55Z	
1.24.1		2021-01-19T11:01:21Z	
1.25		2021-02-18T14:52:28Z	
1.26		2021-08-26T14:09:26Z	
1.27		2022-12-09T14:17:16Z	
1.28		2022-12-09T14:24:40Z	
1.29		2022-12-09T14:39:20Z	
1.3		2018-11-27T12:54:00Z	
1.30		2022-12-09T14:57:43Z	
1.31		2022-12-19T09:01:40Z	
1.32		2023-02-23T13:12:43Z	
1.33		2023-02-27T08:58:06Z	
1.34-JDK11		2023-11-01T15:16:47Z	
1.35-JDK11		2023-11-22T11:18:31Z	
1.36-JDK11		2023-11-24T10:56:25Z	
1.37-JDK11		2023-12-03T20:38:31Z	
1.38		2024-02-23T14:45:24Z	
1.38.1		2024-02-23T15:18:32Z	
1.38.2		2026-02-25T10:12:20Z	
1.4		2018-11-30T11:13:11Z	
1.5		2018-11-30T15:17:24Z	
1.6		2018-12-05T11:04:23Z	
1.6.1		2019-01-03T09:40:04Z	
1.6.2		2019-01-03T13:03:06Z	
1.7		2019-02-07T15:03:30Z	
1.7	jar-with-dependencies	2019-02-07T15:03:55Z	
1.8		2019-05-03T11:25:08Z	
1.9		2019-05-09T12:00:40Z	
